,,,0.000797000000,  -2.72000,
,,,0.000797200000,  -2.72000,
,,,0.000797400000,  -2.72000,
,,,0.000797600000,  -2.72000,
,,,0.000797800000,  -2.72000,
,,,0.000798000000,  -2.64000,
,,,0.000798200000,  -2.64000,
,,,0.000798400000,  -2.64000,
,,,0.000798600000,  -2.72000,
,,,0.000798800000,  -2.64000,
,,,0.000799000000,  -2.64000,
,,,0.000799200000,  -2.64000,
,,,0.000799400000,  -2.64000,
,,,0.000799600000,  -2.64000,
,,,0.000799800000,  -2.64000,
,,,0.000800000000,  -2.64000,
,,,0.000800200000,  -2.64000,
,,,0.000800400000,  -2.64000,
,,,0.000800600000,  -2.64000,
,,,0.000800800000,  -2.64000,
,,,0.000801000000,  -2.64000,
,,,0.000801200000,  -2.64000,
,,,0.000801400000,  -2.64000,
,,,0.000801600000,  -2.64000,
,,,0.000801800000,  -2.64000,
,,,0.000802000000,  -2.64000,
,,,0.000802200000,  -2.64000,
,,,0.000802400000,  -2.64000,
,,,0.000802600000,  -2.64000,
,,,0.000802800000,  -2.64000,
,,,0.000803000000,  -2.56000,
,,,0.000803200000,  -2.64000,
,,,0.000803400000,  -2.56000,
,,,0.000803600000,  -2.56000,
,,,0.000803800000,  -2.64000,
,,,0.000804000000,  -2.56000,
,,,0.000804200000,  -2.56000,
,,,0.000804400000,  -2.56000,
,,,0.000804600000,  -2.56000,
,,,0.000804800000,  -2.56000,
,,,0.000805000000,  -2.56000,
,,,0.000805200000,  -2.56000,
,,,0.000805400000,  -2.56000,
,,,0.000805600000,  -2.56000,
,,,0.000805800000,  -2.56000,
,,,0.000806000000,  -2.56000,
,,,0.000806200000,  -2.56000,
,,,0.000806400000,  -2.56000,
,,,0.000806600000,  -2.56000,
,,,0.000806800000,  -2.56000,
,,,0.000807000000,  -2.56000,
,,,0.000807200000,  -2.56000,
,,,0.000807400000,  -2.56000,
,,,0.000807600000,  -2.56000,
,,,0.000807800000,  -2.56000,
,,,0.000808000000,  -2.56000,
,,,0.000808200000,  -2.56000,
,,,0.000808400000,  -2.56000,
,,,0.000808600000,  -2.48000,
,,,0.000808800000,  -2.48000,
,,,0.000809000000,  -2.48000,
,,,0.000809200000,  -2.48000,
,,,0.000809400000,  -2.48000,
,,,0.000809600000,  -2.48000,
,,,0.000809800000,  -2.48000,
,,,0.000810000000,  -2.48000,
,,,0.000810200000,  -2.48000,
,,,0.000810400000,  -2.48000,
,,,0.000810600000,  -2.48000,
,,,0.000810800000,  -2.48000,
,,,0.000811000000,  -2.48000,
,,,0.000811200000,  -2.48000,
,,,0.000811400000,  -2.48000,
,,,0.000811600000,  -2.48000,
,,,0.000811800000,  -2.48000,
,,,0.000812000000,  -2.48000,
,,,0.000812200000,  -2.40000,
,,,0.000812400000,  -2.48000,
,,,0.000812600000,  -2.48000,
,,,0.000812800000,  -2.48000,
,,,0.000813000000,  -2.40000,
,,,0.000813200000,  -2.40000,
,,,0.000813400000,  -2.40000,
,,,0.000813600000,  -2.48000,
,,,0.000813800000,  -2.40000,
,,,0.000814000000,  -2.40000,
,,,0.000814200000,  -2.40000,
,,,0.000814400000,  -2.40000,
,,,0.000814600000,  -2.40000,
,,,0.000814800000,  -2.40000,
,,,0.000815000000,  -2.40000,
,,,0.000815200000,  -2.40000,
,,,0.000815400000,  -2.40000,
,,,0.000815600000,  -2.40000,
,,,0.000815800000,  -2.40000,
,,,0.000816000000,  -2.40000,
,,,0.000816200000,  -2.40000,
,,,0.000816400000,  -2.40000,
,,,0.000816600000,  -2.40000,
,,,0.000816800000,  -2.40000,
,,,0.000817000000,  -2.40000,
,,,0.000817200000,  -2.40000,
,,,0.000817400000,  -2.40000,
,,,0.000817600000,  -2.40000,
,,,0.000817800000,  -2.40000,
,,,0.000818000000,  -2.32000,
,,,0.000818200000,  -2.32000,
,,,0.000818400000,  -2.32000,
,,,0.000818600000,  -2.40000,
,,,0.000818800000,  -2.32000,
,,,0.000819000000,  -2.32000,
,,,0.000819200000,  -2.32000,
,,,0.000819400000,  -2.32000,
,,,0.000819600000,  -2.32000,
,,,0.000819800000,  -2.32000,
,,,0.000820000000,  -2.32000,
,,,0.000820200000,  -2.32000,
,,,0.000820400000,  -2.32000,
,,,0.000820600000,  -2.32000,
,,,0.000820800000,  -2.32000,
,,,0.000821000000,  -2.32000,
,,,0.000821200000,  -2.32000,
,,,0.000821400000,  -2.32000,
,,,0.000821600000,  -2.32000,
,,,0.000821800000,  -2.32000,
,,,0.000822000000,  -2.32000,
,,,0.000822200000,  -2.32000,
,,,0.000822400000,  -2.32000,
,,,0.000822600000,  -2.32000,
,,,0.000822800000,  -2.24000,
,,,0.000823000000,  -2.32000,
,,,0.000823200000,  -2.32000,
,,,0.000823400000,  -2.24000,
,,,0.000823600000,  -2.24000,
,,,0.000823800000,  -2.24000,
,,,0.000824000000,  -2.24000,
,,,0.000824200000,  -2.24000,
,,,0.000824400000,  -2.24000,
,,,0.000824600000,  -2.24000,
,,,0.000824800000,  -2.24000,
,,,0.000825000000,  -2.24000,
,,,0.000825200000,  -2.24000,
,,,0.000825400000,  -2.24000,
,,,0.000825600000,  -2.24000,
,,,0.000825800000,  -2.24000,
,,,0.000826000000,  -2.24000,
,,,0.000826200000,  -2.24000,
,,,0.000826400000,  -2.24000,
,,,0.000826600000,  -2.24000,
,,,0.000826800000,  -2.24000,
,,,0.000827000000,  -2.24000,
,,,0.000827200000,  -2.24000,
,,,0.000827400000,  -2.24000,
,,,0.000827600000,  -2.16000,
,,,0.000827800000,  -2.16000,
,,,0.000828000000,  -2.24000,
,,,0.000828200000,  -2.16000,
,,,0.000828400000,  -2.24000,
,,,0.000828600000,  -2.16000,
,,,0.000828800000,  -2.16000,
,,,0.000829000000,  -2.16000,
,,,0.000829200000,  -2.16000,
,,,0.000829400000,  -2.16000,
,,,0.000829600000,  -2.16000,
,,,0.000829800000,  -2.16000,
,,,0.000830000000,  -2.16000,
,,,0.000830200000,  -2.16000,
,,,0.000830400000,  -2.16000,
,,,0.000830600000,  -2.16000,
,,,0.000830800000,  -2.16000,
,,,0.000831000000,  -2.16000,
,,,0.000831200000,  -2.16000,
,,,0.000831400000,  -2.16000,
,,,0.000831600000,  -2.16000,
,,,0.000831800000,  -2.16000,
,,,0.000832000000,  -2.16000,
,,,0.000832200000,  -2.16000,
,,,0.000832400000,  -2.08000,
,,,0.000832600000,  -2.08000,
,,,0.000832800000,  -2.16000,
,,,0.000833000000,  -2.16000,
,,,0.000833200000,  -2.16000,
,,,0.000833400000,  -2.16000,
,,,0.000833600000,  -2.08000,
,,,0.000833800000,  -2.08000,
,,,0.000834000000,  -2.08000,
,,,0.000834200000,  -2.08000,
,,,0.000834400000,  -2.08000,
,,,0.000834600000,  -2.08000,
,,,0.000834800000,  -2.08000,
,,,0.000835000000,  -2.08000,
,,,0.000835200000,  -2.08000,
,,,0.000835400000,  -2.08000,
,,,0.000835600000,  -2.08000,
,,,0.000835800000,  -2.08000,
,,,0.000836000000,  -2.08000,
,,,0.000836200000,  -2.08000,
,,,0.000836400000,  -2.08000,
,,,0.000836600000,  -2.08000,
,,,0.000836800000,  -2.08000,
,,,0.000837000000,  -2.08000,
,,,0.000837200000,  -2.08000,
,,,0.000837400000,  -2.08000,
,,,0.000837600000,  -2.08000,
,,,0.000837800000,  -2.08000,
,,,0.000838000000,  -2.00000,
,,,0.000838200000,  -2.08000,
,,,0.000838400000,  -2.00000,
,,,0.000838600000,  -2.00000,
,,,0.000838800000,  -2.00000,
,,,0.000839000000,  -2.00000,
,,,0.000839200000,  -2.00000,
,,,0.000839400000,  -2.00000,
,,,0.000839600000,  -2.00000,
,,,0.000839800000,  -2.00000,
,,,0.000840000000,  -2.00000,
,,,0.000840200000,  -2.00000,
,,,0.000840400000,  -2.00000,
,,,0.000840600000,  -2.00000,
,,,0.000840800000,  -2.00000,
,,,0.000841000000,  -2.00000,
,,,0.000841200000,  -2.00000,
,,,0.000841400000,  -2.00000,
,,,0.000841600000,  -2.00000,
,,,0.000841800000,  -2.00000,
,,,0.000842000000,  -2.00000,
,,,0.000842200000,  -2.00000,
,,,0.000842400000,  -2.00000,
,,,0.000842600000,  -2.00000,
,,,0.000842800000,  -2.00000,
,,,0.000843000000,  -1.92000,
,,,0.000843200000,  -1.92000,
,,,0.000843400000,  -1.92000,
,,,0.000843600000,  -1.92000,
,,,0.000843800000,  -1.92000,
,,,0.000844000000,  -1.92000,
,,,0.000844200000,  -1.92000,
,,,0.000844400000,  -1.92000,
,,,0.000844600000,  -1.92000,
,,,0.000844800000,  -1.92000,
,,,0.000845000000,  -1.92000,
,,,0.000845200000,  -1.92000,
,,,0.000845400000,  -1.92000,
,,,0.000845600000,  -1.92000,
,,,0.000845800000,  -1.92000,
,,,0.000846000000,  -1.92000,
,,,0.000846200000,  -1.92000,
,,,0.000846400000,  -1.92000,
,,,0.000846600000,  -1.92000,
,,,0.000846800000,  -1.92000,
,,,0.000847000000,  -1.92000,
,,,0.000847200000,  -1.92000,
,,,0.000847400000,  -1.92000,
,,,0.000847600000,  -1.84000,
,,,0.000847800000,  -1.84000,
,,,0.000848000000,  -1.84000,
,,,0.000848200000,  -1.92000,
,,,0.000848400000,  -1.84000,
,,,0.000848600000,  -1.84000,
,,,0.000848800000,  -1.84000,
,,,0.000849000000,  -1.84000,
,,,0.000849200000,  -1.84000,
,,,0.000849400000,  -1.84000,
,,,0.000849600000,  -1.84000,
,,,0.000849800000,  -1.84000,
,,,0.000850000000,  -1.84000,
,,,0.000850200000,  -1.84000,
,,,0.000850400000,  -1.84000,
,,,0.000850600000,  -1.84000,
,,,0.000850800000,  -1.84000,
,,,0.000851000000,  -1.84000,
,,,0.000851200000,  -1.84000,
,,,0.000851400000,  -1.84000,
,,,0.000851600000,  -1.84000,
,,,0.000851800000,  -1.84000,
,,,0.000852000000,  -1.84000,
,,,0.000852200000,  -1.84000,
,,,0.000852400000,  -1.76000,
,,,0.000852600000,  -1.84000,
,,,0.000852800000,  -1.76000,
,,,0.000853000000,  -1.76000,
,,,0.000853200000,  -1.76000,
,,,0.000853400000,  -1.76000,
,,,0.000853600000,  -1.76000,
,,,0.000853800000,  -1.76000,
,,,0.000854000000,  -1.76000,
,,,0.000854200000,  -1.76000,
,,,0.000854400000,  -1.76000,
,,,0.000854600000,  -1.76000,
,,,0.000854800000,  -1.76000,
,,,0.000855000000,  -1.76000,
,,,0.000855200000,  -1.76000,
,,,0.000855400000,  -1.76000,
,,,0.000855600000,  -1.76000,
,,,0.000855800000,  -1.76000,
,,,0.000856000000,  -1.76000,
,,,0.000856200000,  -1.76000,
,,,0.000856400000,  -1.76000,
,,,0.000856600000,  -1.76000,
,,,0.000856800000,  -1.76000,
,,,0.000857000000,  -1.68000,
,,,0.000857200000,  -1.76000,
,,,0.000857400000,  -1.76000,
,,,0.000857600000,  -1.76000,
,,,0.000857800000,  -1.68000,
,,,0.000858000000,  -1.76000,
,,,0.000858200000,  -1.68000,
,,,0.000858400000,  -1.68000,
,,,0.000858600000,  -1.68000,
,,,0.000858800000,  -1.68000,
,,,0.000859000000,  -1.68000,
,,,0.000859200000,  -1.68000,
,,,0.000859400000,  -1.68000,
,,,0.000859600000,  -1.68000,
,,,0.000859800000,  -1.68000,
,,,0.000860000000,  -1.68000,
,,,0.000860200000,  -1.68000,
,,,0.000860400000,  -1.68000,
,,,0.000860600000,  -1.68000,
,,,0.000860800000,  -1.68000,
,,,0.000861000000,  -1.68000,
,,,0.000861200000,  -1.68000,
,,,0.000861400000,  -1.68000,
,,,0.000861600000,  -1.68000,
,,,0.000861800000,  -1.68000,
,,,0.000862000000,  -1.68000,
,,,0.000862200000,  -1.68000,
,,,0.000862400000,  -1.68000,
,,,0.000862600000,  -1.68000,
,,,0.000862800000,  -1.60000,
,,,0.000863000000,  -1.60000,
,,,0.000863200000,  -1.60000,
,,,0.000863400000,  -1.60000,
,,,0.000863600000,  -1.60000,
,,,0.000863800000,  -1.60000,
,,,0.000864000000,  -1.60000,
,,,0.000864200000,  -1.60000,
,,,0.000864400000,  -1.60000,
,,,0.000864600000,  -1.60000,
,,,0.000864800000,  -1.60000,
,,,0.000865000000,  -1.60000,
,,,0.000865200000,  -1.60000,
,,,0.000865400000,  -1.60000,
,,,0.000865600000,  -1.60000,
,,,0.000865800000,  -1.60000,
,,,0.000866000000,  -1.60000,
,,,0.000866200000,  -1.60000,
,,,0.000866400000,  -1.60000,
,,,0.000866600000,  -1.60000,
,,,0.000866800000,  -1.60000,
,,,0.000867000000,  -1.60000,
,,,0.000867200000,  -1.52000,
,,,0.000867400000,  -1.60000,
,,,0.000867600000,  -1.52000,
,,,0.000867800000,  -1.60000,
,,,0.000868000000,  -1.60000,
,,,0.000868200000,  -1.52000,
,,,0.000868400000,  -1.52000,
,,,0.000868600000,  -1.52000,
,,,0.000868800000,  -1.52000,
,,,0.000869000000,  -1.52000,
,,,0.000869200000,  -1.52000,
,,,0.000869400000,  -1.52000,
,,,0.000869600000,  -1.52000,
,,,0.000869800000,  -1.52000,
,,,0.000870000000,  -1.52000,
,,,0.000870200000,  -1.52000,
,,,0.000870400000,  -1.52000,
,,,0.000870600000,  -1.52000,
,,,0.000870800000,  -1.52000,
,,,0.000871000000,  -1.52000,
,,,0.000871200000,  -1.52000,
,,,0.000871400000,  -1.52000,
,,,0.000871600000,  -1.52000,
,,,0.000871800000,  -1.44000,
,,,0.000872000000,  -1.44000,
,,,0.000872200000,  -1.52000,
,,,0.000872400000,  -1.44000,
,,,0.000872600000,  -1.44000,
,,,0.000872800000,  -1.52000,
,,,0.000873000000,  -1.44000,
,,,0.000873200000,  -1.44000,
,,,0.000873400000,  -1.44000,
,,,0.000873600000,  -1.44000,
,,,0.000873800000,  -1.44000,
,,,0.000874000000,  -1.44000,
,,,0.000874200000,  -1.44000,
,,,0.000874400000,  -1.44000,
,,,0.000874600000,  -1.44000,
,,,0.000874800000,  -1.44000,
,,,0.000875000000,  -1.44000,
,,,0.000875200000,  -1.44000,
,,,0.000875400000,  -1.44000,
,,,0.000875600000,  -1.44000,
,,,0.000875800000,  -1.44000,
,,,0.000876000000,  -1.44000,
,,,0.000876200000,  -1.44000,
,,,0.000876400000,  -1.44000,
,,,0.000876600000,  -1.44000,
,,,0.000876800000,  -1.44000,
,,,0.000877000000,  -1.44000,
,,,0.000877200000,  -1.44000,
,,,0.000877400000,  -1.36000,
,,,0.000877600000,  -1.36000,
,,,0.000877800000,  -1.36000,
,,,0.000878000000,  -1.36000,
,,,0.000878200000,  -1.36000,
,,,0.000878400000,  -1.36000,
,,,0.000878600000,  -1.36000,
,,,0.000878800000,  -1.36000,
,,,0.000879000000,  -1.36000,
,,,0.000879200000,  -1.36000,
,,,0.000879400000,  -1.36000,
,,,0.000879600000,  -1.36000,
,,,0.000879800000,  -1.36000,
,,,0.000880000000,  -1.36000,
,,,0.000880200000,  -1.36000,
,,,0.000880400000,  -1.36000,
,,,0.000880600000,  -1.36000,
,,,0.000880800000,  -1.36000,
,,,0.000881000000,  -1.36000,
,,,0.000881200000,  -1.36000,
,,,0.000881400000,  -1.36000,
,,,0.000881600000,  -1.36000,
,,,0.000881800000,  -1.36000,
,,,0.000882000000,  -1.36000,
,,,0.000882200000,  -1.28000,
,,,0.000882400000,  -1.36000,
,,,0.000882600000,  -1.28000,
,,,0.000882800000,  -1.28000,
,,,0.000883000000,  -1.28000,
,,,0.000883200000,  -1.36000,
,,,0.000883400000,  -1.36000,
,,,0.000883600000,  -1.28000,
,,,0.000883800000,  -1.28000,
,,,0.000884000000,  -1.28000,
,,,0.000884200000,  -1.28000,
,,,0.000884400000,  -1.28000,
,,,0.000884600000,  -1.28000,
,,,0.000884800000,  -1.28000,
,,,0.000885000000,  -1.28000,
,,,0.000885200000,  -1.28000,
,,,0.000885400000,  -1.28000,
,,,0.000885600000,  -1.28000,
,,,0.000885800000,  -1.28000,
,,,0.000886000000,  -1.28000,
,,,0.000886200000,  -1.28000,
,,,0.000886400000,  -1.28000,
,,,0.000886600000,  -1.28000,
,,,0.000886800000,  -1.28000,
,,,0.000887000000,  -1.28000,
,,,0.000887200000,  -1.20000,
,,,0.000887400000,  -1.20000,
,,,0.000887600000,  -1.20000,
,,,0.000887800000,  -1.28000,
,,,0.000888000000,  -1.20000,
,,,0.000888200000,  -1.20000,
,,,0.000888400000,  -1.20000,
,,,0.000888600000,  -1.20000,
,,,0.000888800000,  -1.20000,
,,,0.000889000000,  -1.20000,
,,,0.000889200000,  -1.20000,
,,,0.000889400000,  -1.20000,
,,,0.000889600000,  -1.20000,
,,,0.000889800000,  -1.20000,
,,,0.000890000000,  -1.20000,
,,,0.000890200000,  -1.20000,
,,,0.000890400000,  -1.20000,
,,,0.000890600000,  -1.20000,
,,,0.000890800000,  -1.20000,
,,,0.000891000000,  -1.20000,
,,,0.000891200000,  -1.20000,
,,,0.000891400000,  -1.20000,
,,,0.000891600000,  -1.20000,
,,,0.000891800000,  -1.12000,
,,,0.000892000000,  -1.12000,
,,,0.000892200000,  -1.12000,
,,,0.000892400000,  -1.12000,
,,,0.000892600000,  -1.12000,
,,,0.000892800000,  -1.20000,
,,,0.000893000000,  -1.12000,
,,,0.000893200000,  -1.12000,
,,,0.000893400000,  -1.12000,
,,,0.000893600000,  -1.12000,
,,,0.000893800000,  -1.12000,
,,,0.000894000000,  -1.12000,
,,,0.000894200000,  -1.12000,
,,,0.000894400000,  -1.12000,
,,,0.000894600000,  -1.12000,
,,,0.000894800000,  -1.12000,
,,,0.000895000000,  -1.12000,
,,,0.000895200000,  -1.12000,
,,,0.000895400000,  -1.12000,
,,,0.000895600000,  -1.12000,
,,,0.000895800000,  -1.12000,
,,,0.000896000000,  -1.12000,
,,,0.000896200000,  -1.12000,
,,,0.000896400000,  -1.12000,
,,,0.000896600000,  -1.12000,
,,,0.000896800000,  -1.12000,
,,,0.000897000000,  -1.12000,
,,,0.000897200000,  -1.04000,
,,,0.000897400000,  -1.04000,
,,,0.000897600000,  -1.04000,
,,,0.000897800000,  -1.04000,
,,,0.000898000000,  -1.04000,
,,,0.000898200000,  -1.04000,
,,,0.000898400000,  -1.04000,
,,,0.000898600000,  -1.04000,
,,,0.000898800000,  -1.04000,
,,,0.000899000000,  -1.04000,
,,,0.000899200000,  -1.04000,
,,,0.000899400000,  -1.04000,
,,,0.000899600000,  -1.04000,
,,,0.000899800000,  -1.04000,
,,,0.000900000000,  -1.04000,
,,,0.000900200000,  -1.04000,
,,,0.000900400000,  -1.04000,
,,,0.000900600000,  -1.04000,
,,,0.000900800000,  -1.04000,
,,,0.000901000000,  -1.04000,
,,,0.000901200000,  -1.04000,
,,,0.000901400000,  -0.96000,
,,,0.000901600000,  -0.96000,
,,,0.000901800000,  -1.04000,
,,,0.000902000000,  -1.04000,
,,,0.000902200000,  -0.96000,
,,,0.000902400000,  -0.96000,
,,,0.000902600000,  -0.96000,
,,,0.000902800000,  -0.96000,
,,,0.000903000000,  -0.96000,
,,,0.000903200000,  -0.96000,
,,,0.000903400000,  -0.96000,
,,,0.000903600000,  -0.96000,
,,,0.000903800000,  -0.96000,
,,,0.000904000000,  -0.96000,
,,,0.000904200000,  -0.96000,
,,,0.000904400000,  -0.96000,
,,,0.000904600000,  -0.96000,
,,,0.000904800000,  -0.96000,
,,,0.000905000000,  -0.96000,
,,,0.000905200000,  -0.96000,
,,,0.000905400000,  -0.96000,
,,,0.000905600000,  -0.96000,
,,,0.000905800000,  -0.96000,
,,,0.000906000000,  -0.96000,
,,,0.000906200000,  -0.96000,
,,,0.000906400000,  -0.96000,
,,,0.000906600000,  -0.88000,
,,,0.000906800000,  -0.96000,
,,,0.000907000000,  -0.96000,
,,,0.000907200000,  -0.88000,
,,,0.000907400000,  -0.96000,
,,,0.000907600000,  -0.88000,
,,,0.000907800000,  -0.88000,
,,,0.000908000000,  -0.88000,
,,,0.000908200000,  -0.88000,
,,,0.000908400000,  -0.88000,
,,,0.000908600000,  -0.88000,
,,,0.000908800000,  -0.88000,
,,,0.000909000000,  -0.88000,
,,,0.000909200000,  -0.88000,
,,,0.000909400000,  -0.88000,
,,,0.000909600000,  -0.88000,
,,,0.000909800000,  -0.88000,
,,,0.000910000000,  -0.88000,
,,,0.000910200000,  -0.88000,
,,,0.000910400000,  -0.88000,
,,,0.000910600000,  -0.88000,
,,,0.000910800000,  -0.88000,
,,,0.000911000000,  -0.88000,
,,,0.000911200000,  -0.88000,
,,,0.000911400000,  -0.88000,
,,,0.000911600000,  -0.80000,
,,,0.000911800000,  -0.88000,
,,,0.000912000000,  -0.80000,
,,,0.000912200000,  -0.88000,
,,,0.000912400000,  -0.80000,
,,,0.000912600000,  -0.80000,
,,,0.000912800000,  -0.88000,
,,,0.000913000000,  -0.80000,
,,,0.000913200000,  -0.80000,
,,,0.000913400000,  -0.80000,
,,,0.000913600000,  -0.80000,
,,,0.000913800000,  -0.80000,
,,,0.000914000000,  -0.80000,
,,,0.000914200000,  -0.80000,
,,,0.000914400000,  -0.80000,
,,,0.000914600000,  -0.80000,
,,,0.000914800000,  -0.80000,
,,,0.000915000000,  -0.80000,
,,,0.000915200000,  -0.80000,
,,,0.000915400000,  -0.80000,
,,,0.000915600000,  -0.80000,
,,,0.000915800000,  -0.80000,
,,,0.000916000000,  -0.80000,
,,,0.000916200000,  -0.72000,
,,,0.000916400000,  -0.72000,
,,,0.000916600000,  -0.72000,
,,,0.000916800000,  -0.80000,
,,,0.000917000000,  -0.72000,
,,,0.000917200000,  -0.72000,
,,,0.000917400000,  -0.72000,
,,,0.000917600000,  -0.72000,
,,,0.000917800000,  -0.72000,
,,,0.000918000000,  -0.72000,
,,,0.000918200000,  -0.72000,
,,,0.000918400000,  -0.72000,
,,,0.000918600000,  -0.72000,
,,,0.000918800000,  -0.72000,
,,,0.000919000000,  -0.72000,
,,,0.000919200000,  -0.72000,
,,,0.000919400000,  -0.72000,
,,,0.000919600000,  -0.72000,
,,,0.000919800000,  -0.72000,
,,,0.000920000000,  -0.72000,
,,,0.000920200000,  -0.72000,
,,,0.000920400000,  -0.72000,
,,,0.000920600000,  -0.72000,
,,,0.000920800000,  -0.72000,
,,,0.000921000000,  -0.72000,
,,,0.000921200000,  -0.64000,
,,,0.000921400000,  -0.72000,
,,,0.000921600000,  -0.72000,
,,,0.000921800000,  -0.64000,
,,,0.000922000000,  -0.72000,
,,,0.000922200000,  -0.72000,
,,,0.000922400000,  -0.64000,
,,,0.000922600000,  -0.72000,
,,,0.000922800000,  -0.72000,
,,,0.000923000000,  -0.64000,
,,,0.000923200000,  -0.64000,
,,,0.000923400000,  -0.64000,
,,,0.000923600000,  -0.64000,
,,,0.000923800000,  -0.64000,
,,,0.000924000000,  -0.64000,
,,,0.000924200000,  -0.64000,
,,,0.000924400000,  -0.64000,
,,,0.000924600000,  -0.64000,
,,,0.000924800000,  -0.64000,
,,,0.000925000000,  -0.64000,
,,,0.000925200000,  -0.64000,
,,,0.000925400000,  -0.64000,
,,,0.000925600000,  -0.64000,
,,,0.000925800000,  -0.64000,
,,,0.000926000000,  -0.64000,
,,,0.000926200000,  -0.56000,
,,,0.000926400000,  -0.56000,
,,,0.000926600000,  -0.64000,
,,,0.000926800000,  -0.56000,
,,,0.000927000000,  -0.56000,
,,,0.000927200000,  -0.56000,
,,,0.000927400000,  -0.56000,
,,,0.000927600000,  -0.56000,
,,,0.000927800000,  -0.56000,
,,,0.000928000000,  -0.56000,
,,,0.000928200000,  -0.56000,
,,,0.000928400000,  -0.56000,
,,,0.000928600000,  -0.56000,
,,,0.000928800000,  -0.56000,
,,,0.000929000000,  -0.56000,
,,,0.000929200000,  -0.56000,
,,,0.000929400000,  -0.56000,
,,,0.000929600000,  -0.56000,
,,,0.000929800000,  -0.56000,
,,,0.000930000000,  -0.56000,
,,,0.000930200000,  -0.56000,
,,,0.000930400000,  -0.56000,
,,,0.000930600000,  -0.56000,
,,,0.000930800000,  -0.56000,
,,,0.000931000000,  -0.48000,
,,,0.000931200000,  -0.56000,
