,,,0.003291200000,   3.92000,
,,,0.003291600000,   3.92000,
,,,0.003292000000,   3.84000,
,,,0.003292400000,   3.84000,
,,,0.003292800000,   3.84000,
,,,0.003293200000,   3.84000,
,,,0.003293600000,   3.84000,
,,,0.003294000000,   3.76000,
,,,0.003294400000,   3.76000,
,,,0.003294800000,   3.84000,
,,,0.003295200000,   3.76000,
,,,0.003295600000,   3.84000,
,,,0.003296000000,   3.92000,
,,,0.003296400000,   3.76000,
,,,0.003296800000,   3.84000,
,,,0.003297200000,   3.76000,
,,,0.003297600000,   3.76000,
,,,0.003298000000,   3.76000,
,,,0.003298400000,   3.68000,
,,,0.003298800000,   3.84000,
,,,0.003299200000,   3.60000,
,,,0.003299600000,   3.76000,
,,,0.003300000000,   3.68000,
,,,0.003300400000,   3.68000,
,,,0.003300800000,   3.68000,
,,,0.003301200000,   3.68000,
,,,0.003301600000,   3.68000,
,,,0.003302000000,   3.68000,
,,,0.003302400000,   3.68000,
,,,0.003302800000,   3.68000,
,,,0.003303200000,   3.68000,
,,,0.003303600000,   3.60000,
,,,0.003304000000,   3.60000,
,,,0.003304400000,   3.60000,
,,,0.003304800000,   3.60000,
,,,0.003305200000,   3.60000,
,,,0.003305600000,   3.60000,
,,,0.003306000000,   3.60000,
,,,0.003306400000,   3.52000,
,,,0.003306800000,   3.52000,
,,,0.003307200000,   3.44000,
,,,0.003307600000,   3.52000,
,,,0.003308000000,   3.44000,
,,,0.003308400000,   3.52000,
,,,0.003308800000,   3.44000,
,,,0.003309200000,   3.44000,
,,,0.003309600000,   3.44000,
,,,0.003310000000,   3.44000,
,,,0.003310400000,   3.44000,
,,,0.003310800000,   3.36000,
,,,0.003311200000,   3.44000,
,,,0.003311600000,   3.36000,
,,,0.003312000000,   3.36000,
,,,0.003312400000,   3.28000,
,,,0.003312800000,   3.28000,
,,,0.003313200000,   3.28000,
,,,0.003313600000,   3.28000,
,,,0.003314000000,   3.28000,
,,,0.003314400000,   3.12000,
,,,0.003314800000,   3.28000,
,,,0.003315200000,   3.20000,
,,,0.003315600000,   3.20000,
,,,0.003316000000,   3.20000,
,,,0.003316400000,   3.12000,
,,,0.003316800000,   3.12000,
,,,0.003317200000,   3.12000,
,,,0.003317600000,   3.12000,
,,,0.003318000000,   3.12000,
,,,0.003318400000,   3.04000,
,,,0.003318800000,   3.12000,
,,,0.003319200000,   2.96000,
,,,0.003319600000,   2.96000,
,,,0.003320000000,   2.96000,
,,,0.003320400000,   2.96000,
,,,0.003320800000,   2.96000,
,,,0.003321200000,   2.96000,
,,,0.003321600000,   2.96000,
,,,0.003322000000,   2.96000,
,,,0.003322400000,   2.88000,
,,,0.003322800000,   2.80000,
,,,0.003323200000,   2.80000,
,,,0.003323600000,   2.80000,
,,,0.003324000000,   2.80000,
,,,0.003324400000,   2.80000,
,,,0.003324800000,   2.72000,
,,,0.003325200000,   2.72000,
,,,0.003325600000,   2.72000,
,,,0.003326000000,   2.64000,
,,,0.003326400000,   2.64000,
,,,0.003326800000,   2.64000,
,,,0.003327200000,   2.56000,
,,,0.003327600000,   2.56000,
,,,0.003328000000,   2.56000,
,,,0.003328400000,   2.56000,
,,,0.003328800000,   2.40000,
,,,0.003329200000,   2.48000,
,,,0.003329600000,   2.48000,
,,,0.003330000000,   2.40000,
,,,0.003330400000,   2.48000,
,,,0.003330800000,   2.32000,
,,,0.003331200000,   2.40000,
,,,0.003331600000,   2.32000,
,,,0.003332000000,   2.32000,
,,,0.003332400000,   2.32000,
,,,0.003332800000,   2.24000,
,,,0.003333200000,   2.32000,
,,,0.003333600000,   2.24000,
,,,0.003334000000,   2.16000,
,,,0.003334400000,   2.16000,
,,,0.003334800000,   2.16000,
,,,0.003335200000,   2.08000,
,,,0.003335600000,   2.08000,
,,,0.003336000000,   2.08000,
,,,0.003336400000,   2.00000,
,,,0.003336800000,   2.00000,
,,,0.003337200000,   1.92000,
,,,0.003337600000,   2.00000,
,,,0.003338000000,   1.92000,
,,,0.003338400000,   1.92000,
,,,0.003338800000,   1.84000,
,,,0.003339200000,   1.84000,
,,,0.003339600000,   1.84000,
,,,0.003340000000,   1.76000,
,,,0.003340400000,   1.76000,
,,,0.003340800000,   1.76000,
,,,0.003341200000,   1.68000,
,,,0.003341600000,   1.68000,
,,,0.003342000000,   1.60000,
,,,0.003342400000,   1.60000,
,,,0.003342800000,   1.68000,
,,,0.003343200000,   1.60000,
,,,0.003343600000,   1.52000,
,,,0.003344000000,   1.52000,
,,,0.003344400000,   1.44000,
,,,0.003344800000,   1.36000,
,,,0.003345200000,   1.44000,
,,,0.003345600000,   1.44000,
,,,0.003346000000,   1.36000,
,,,0.003346400000,   1.36000,
,,,0.003346800000,   1.36000,
,,,0.003347200000,   1.20000,
,,,0.003347600000,   1.28000,
,,,0.003348000000,   1.20000,
,,,0.003348400000,   1.20000,
,,,0.003348800000,   1.20000,
,,,0.003349200000,   1.04000,
,,,0.003349600000,   1.12000,
,,,0.003350000000,   1.04000,
,,,0.003350400000,   1.04000,
,,,0.003350800000,   1.04000,
,,,0.003351200000,   1.04000,
,,,0.003351600000,   1.04000,
,,,0.003352000000,   0.96000,
,,,0.003352400000,   0.96000,
,,,0.003352800000,   0.88000,
,,,0.003353200000,   0.80000,
,,,0.003353600000,   0.88000,
,,,0.003354000000,   0.80000,
,,,0.003354400000,   0.80000,
,,,0.003354800000,   0.80000,
,,,0.003355200000,   0.72000,
,,,0.003355600000,   0.64000,
,,,0.003356000000,   0.64000,
,,,0.003356400000,   0.56000,
,,,0.003356800000,   0.64000,
,,,0.003357200000,   0.56000,
,,,0.003357600000,   0.56000,
,,,0.003358000000,   0.56000,
,,,0.003358400000,   0.48000,
,,,0.003358800000,   0.40000,
,,,0.003359200000,   0.40000,
,,,0.003359600000,   0.40000,
,,,0.003360000000,   0.40000,
,,,0.003360400000,   0.40000,
,,,0.003360800000,   0.24000,
,,,0.003361200000,   0.24000,
,,,0.003361600000,   0.24000,
,,,0.003362000000,   0.16000,
,,,0.003362400000,   0.08000,
,,,0.003362800000,   0.08000,
,,,0.003363200000,   0.16000,
,,,0.003363600000,   0.00000,
,,,0.003364000000,   0.08000,
,,,0.003364400000,   0.00000,
,,,0.003364800000,   0.08000,
,,,0.003365200000,   0.00000,
,,,0.003365600000,  -0.16000,
,,,0.003366000000,  -0.08000,
,,,0.003366400000,  -0.16000,
,,,0.003366800000,  -0.16000,
,,,0.003367200000,  -0.24000,
,,,0.003367600000,  -0.24000,
,,,0.003368000000,  -0.24000,
,,,0.003368400000,  -0.24000,
,,,0.003368800000,  -0.40000,
,,,0.003369200000,  -0.32000,
,,,0.003369600000,  -0.40000,
,,,0.003370000000,  -0.48000,
,,,0.003370400000,  -0.40000,
,,,0.003370800000,  -0.48000,
,,,0.003371200000,  -0.40000,
,,,0.003371600000,  -0.48000,
,,,0.003372000000,  -0.48000,
,,,0.003372400000,  -0.64000,
,,,0.003372800000,  -0.56000,
,,,0.003373200000,  -0.80000,
,,,0.003373600000,  -0.64000,
,,,0.003374000000,  -0.80000,
,,,0.003374400000,  -0.72000,
,,,0.003374800000,  -0.72000,
,,,0.003375200000,  -0.80000,
,,,0.003375600000,  -0.80000,
,,,0.003376000000,  -0.88000,
,,,0.003376400000,  -0.96000,
,,,0.003376800000,  -0.96000,
,,,0.003377200000,  -1.04000,
,,,0.003377600000,  -1.04000,
,,,0.003378000000,  -1.12000,
,,,0.003378400000,  -1.04000,
,,,0.003378800000,  -1.12000,
,,,0.003379200000,  -1.04000,
,,,0.003379600000,  -1.20000,
,,,0.003380000000,  -1.12000,
,,,0.003380400000,  -1.20000,
,,,0.003380800000,  -1.28000,
,,,0.003381200000,  -1.12000,
,,,0.003381600000,  -1.28000,
,,,0.003382000000,  -1.28000,
,,,0.003382400000,  -1.28000,
,,,0.003382800000,  -1.36000,
,,,0.003383200000,  -1.44000,
,,,0.003383600000,  -1.44000,
,,,0.003384000000,  -1.44000,
,,,0.003384400000,  -1.44000,
,,,0.003384800000,  -1.52000,
,,,0.003385200000,  -1.52000,
,,,0.003385600000,  -1.52000,
,,,0.003386000000,  -1.60000,
,,,0.003386400000,  -1.60000,
,,,0.003386800000,  -1.68000,
,,,0.003387200000,  -1.60000,
,,,0.003387600000,  -1.68000,
,,,0.003388000000,  -1.68000,
,,,0.003388400000,  -1.68000,
,,,0.003388800000,  -1.84000,
,,,0.003389200000,  -1.84000,
,,,0.003389600000,  -1.76000,
,,,0.003390000000,  -1.84000,
,,,0.003390400000,  -1.92000,
,,,0.003390800000,  -1.92000,
,,,0.003391200000,  -1.92000,
,,,0.003391600000,  -2.00000,
,,,0.003392000000,  -2.08000,
,,,0.003392400000,  -2.00000,
,,,0.003392800000,  -2.08000,
,,,0.003393200000,  -2.08000,
,,,0.003393600000,  -2.08000,
,,,0.003394000000,  -2.16000,
,,,0.003394400000,  -2.16000,
,,,0.003394800000,  -2.16000,
,,,0.003395200000,  -2.24000,
,,,0.003395600000,  -2.24000,
,,,0.003396000000,  -2.24000,
,,,0.003396400000,  -2.32000,
,,,0.003396800000,  -2.24000,
,,,0.003397200000,  -2.32000,
,,,0.003397600000,  -2.32000,
,,,0.003398000000,  -2.48000,
,,,0.003398400000,  -2.48000,
,,,0.003398800000,  -2.48000,
,,,0.003399200000,  -2.48000,
,,,0.003399600000,  -2.48000,
,,,0.003400000000,  -2.56000,
,,,0.003400400000,  -2.48000,
,,,0.003400800000,  -2.56000,
,,,0.003401200000,  -2.56000,
,,,0.003401600000,  -2.64000,
,,,0.003402000000,  -2.64000,
,,,0.003402400000,  -2.56000,
,,,0.003402800000,  -2.64000,
,,,0.003403200000,  -2.80000,
,,,0.003403600000,  -2.80000,
,,,0.003404000000,  -2.80000,
,,,0.003404400000,  -2.80000,
,,,0.003404800000,  -2.88000,
,,,0.003405200000,  -2.80000,
,,,0.003405600000,  -2.80000,
,,,0.003406000000,  -2.88000,
,,,0.003406400000,  -2.88000,
,,,0.003406800000,  -2.88000,
,,,0.003407200000,  -2.96000,
,,,0.003407600000,  -2.88000,
,,,0.003408000000,  -2.96000,
,,,0.003408400000,  -2.96000,
,,,0.003408800000,  -3.04000,
,,,0.003409200000,  -3.04000,
,,,0.003409600000,  -2.96000,
,,,0.003410000000,  -3.04000,
,,,0.003410400000,  -3.04000,
,,,0.003410800000,  -3.04000,
,,,0.003411200000,  -3.12000,
,,,0.003411600000,  -3.04000,
,,,0.003412000000,  -3.12000,
,,,0.003412400000,  -3.12000,
,,,0.003412800000,  -3.12000,
,,,0.003413200000,  -3.20000,
,,,0.003413600000,  -3.28000,
,,,0.003414000000,  -3.20000,
,,,0.003414400000,  -3.20000,
,,,0.003414800000,  -3.28000,
,,,0.003415200000,  -3.20000,
,,,0.003415600000,  -3.28000,
,,,0.003416000000,  -3.28000,
,,,0.003416400000,  -3.28000,
,,,0.003416800000,  -3.36000,
,,,0.003417200000,  -3.28000,
,,,0.003417600000,  -3.36000,
,,,0.003418000000,  -3.44000,
,,,0.003418400000,  -3.44000,
,,,0.003418800000,  -3.44000,
,,,0.003419200000,  -3.44000,
,,,0.003419600000,  -3.44000,
,,,0.003420000000,  -3.44000,
,,,0.003420400000,  -3.52000,
,,,0.003420800000,  -3.52000,
,,,0.003421200000,  -3.44000,
,,,0.003421600000,  -3.44000,
,,,0.003422000000,  -3.52000,
,,,0.003422400000,  -3.52000,
,,,0.003422800000,  -3.68000,
,,,0.003423200000,  -3.60000,
,,,0.003423600000,  -3.60000,
,,,0.003424000000,  -3.52000,
,,,0.003424400000,  -3.60000,
,,,0.003424800000,  -3.60000,
,,,0.003425200000,  -3.60000,
,,,0.003425600000,  -3.60000,
,,,0.003426000000,  -3.60000,
,,,0.003426400000,  -3.68000,
,,,0.003426800000,  -3.60000,
,,,0.003427200000,  -3.76000,
,,,0.003427600000,  -3.60000,
,,,0.003428000000,  -3.68000,
,,,0.003428400000,  -3.76000,
,,,0.003428800000,  -3.76000,
,,,0.003429200000,  -3.84000,
,,,0.003429600000,  -3.68000,
,,,0.003430000000,  -3.76000,
,,,0.003430400000,  -3.76000,
,,,0.003430800000,  -3.76000,
,,,0.003431200000,  -3.84000,
,,,0.003431600000,  -3.76000,
,,,0.003432000000,  -3.84000,
,,,0.003432400000,  -3.84000,
,,,0.003432800000,  -3.76000,
,,,0.003433200000,  -3.76000,
,,,0.003433600000,  -3.76000,
,,,0.003434000000,  -3.84000,
,,,0.003434400000,  -3.84000,
,,,0.003434800000,  -3.76000,
,,,0.003435200000,  -3.84000,
,,,0.003435600000,  -3.84000,
,,,0.003436000000,  -3.92000,
,,,0.003436400000,  -3.76000,
,,,0.003436800000,  -3.84000,
,,,0.003437200000,  -3.84000,
,,,0.003437600000,  -3.84000,
,,,0.003438000000,  -3.92000,
,,,0.003438400000,  -3.84000,
,,,0.003438800000,  -3.84000,
,,,0.003439200000,  -3.84000,
,,,0.003439600000,  -4.00000,
,,,0.003440000000,  -3.92000,
,,,0.003440400000,  -3.92000,
,,,0.003440800000,  -3.84000,
,,,0.003441200000,  -3.84000,
,,,0.003441600000,  -3.92000,
,,,0.003442000000,  -3.84000,
,,,0.003442400000,  -3.84000,
,,,0.003442800000,  -3.92000,
,,,0.003443200000,  -3.84000,
,,,0.003443600000,  -3.92000,
,,,0.003444000000,  -3.84000,
,,,0.003444400000,  -3.92000,
,,,0.003444800000,  -3.84000,
,,,0.003445200000,  -3.92000,
,,,0.003445600000,  -4.00000,
,,,0.003446000000,  -3.84000,
,,,0.003446400000,  -3.92000,
,,,0.003446800000,  -3.92000,
,,,0.003447200000,  -3.84000,
,,,0.003447600000,  -3.92000,
,,,0.003448000000,  -3.92000,
,,,0.003448400000,  -3.84000,
,,,0.003448800000,  -3.84000,
,,,0.003449200000,  -3.92000,
,,,0.003449600000,  -3.92000,
,,,0.003450000000,  -3.84000,
,,,0.003450400000,  -3.92000,
,,,0.003450800000,  -3.84000,
,,,0.003451200000,  -3.84000,
,,,0.003451600000,  -3.92000,
,,,0.003452000000,  -3.84000,
,,,0.003452400000,  -3.92000,
,,,0.003452800000,  -3.92000,
,,,0.003453200000,  -3.84000,
,,,0.003453600000,  -3.76000,
,,,0.003454000000,  -3.84000,
,,,0.003454400000,  -3.84000,
,,,0.003454800000,  -3.84000,
,,,0.003455200000,  -3.76000,
,,,0.003455600000,  -3.76000,
,,,0.003456000000,  -3.84000,
,,,0.003456400000,  -3.76000,
,,,0.003456800000,  -3.76000,
,,,0.003457200000,  -3.76000,
,,,0.003457600000,  -3.84000,
,,,0.003458000000,  -3.84000,
,,,0.003458400000,  -3.68000,
,,,0.003458800000,  -3.84000,
,,,0.003459200000,  -3.76000,
,,,0.003459600000,  -3.76000,
,,,0.003460000000,  -3.76000,
,,,0.003460400000,  -3.76000,
,,,0.003460800000,  -3.76000,
,,,0.003461200000,  -3.76000,
,,,0.003461600000,  -3.68000,
,,,0.003462000000,  -3.68000,
,,,0.003462400000,  -3.60000,
,,,0.003462800000,  -3.68000,
,,,0.003463200000,  -3.76000,
,,,0.003463600000,  -3.68000,
,,,0.003464000000,  -3.68000,
,,,0.003464400000,  -3.60000,
,,,0.003464800000,  -3.68000,
,,,0.003465200000,  -3.60000,
,,,0.003465600000,  -3.60000,
,,,0.003466000000,  -3.60000,
,,,0.003466400000,  -3.52000,
,,,0.003466800000,  -3.52000,
,,,0.003467200000,  -3.44000,
,,,0.003467600000,  -3.52000,
,,,0.003468000000,  -3.44000,
,,,0.003468400000,  -3.52000,
,,,0.003468800000,  -3.44000,
,,,0.003469200000,  -3.36000,
,,,0.003469600000,  -3.44000,
,,,0.003470000000,  -3.44000,
,,,0.003470400000,  -3.44000,
,,,0.003470800000,  -3.44000,
,,,0.003471200000,  -3.44000,
,,,0.003471600000,  -3.36000,
,,,0.003472000000,  -3.44000,
,,,0.003472400000,  -3.36000,
,,,0.003472800000,  -3.36000,
,,,0.003473200000,  -3.36000,
,,,0.003473600000,  -3.28000,
,,,0.003474000000,  -3.36000,
,,,0.003474400000,  -3.28000,
,,,0.003474800000,  -3.12000,
,,,0.003475200000,  -3.28000,
,,,0.003475600000,  -3.28000,
,,,0.003476000000,  -3.20000,
,,,0.003476400000,  -3.12000,
,,,0.003476800000,  -3.20000,
,,,0.003477200000,  -3.12000,
,,,0.003477600000,  -3.12000,
,,,0.003478000000,  -3.12000,
,,,0.003478400000,  -3.12000,
,,,0.003478800000,  -3.12000,
,,,0.003479200000,  -3.12000,
,,,0.003479600000,  -3.04000,
,,,0.003480000000,  -2.96000,
,,,0.003480400000,  -2.96000,
,,,0.003480800000,  -2.96000,
,,,0.003481200000,  -3.04000,
,,,0.003481600000,  -2.96000,
,,,0.003482000000,  -2.96000,
,,,0.003482400000,  -2.96000,
,,,0.003482800000,  -2.88000,
,,,0.003483200000,  -2.80000,
,,,0.003483600000,  -2.80000,
,,,0.003484000000,  -2.88000,
,,,0.003484400000,  -2.72000,
,,,0.003484800000,  -2.64000,
,,,0.003485200000,  -2.80000,
,,,0.003485600000,  -2.64000,
,,,0.003486000000,  -2.72000,
,,,0.003486400000,  -2.80000,
,,,0.003486800000,  -2.64000,
,,,0.003487200000,  -2.72000,
,,,0.003487600000,  -2.56000,
,,,0.003488000000,  -2.56000,
,,,0.003488400000,  -2.56000,
,,,0.003488800000,  -2.56000,
,,,0.003489200000,  -2.48000,
,,,0.003489600000,  -2.48000,
,,,0.003490000000,  -2.40000,
,,,0.003490400000,  -2.40000,
,,,0.003490800000,  -2.40000,
,,,0.003491200000,  -2.40000,
,,,0.003491600000,  -2.40000,
,,,0.003492000000,  -2.32000,
,,,0.003492400000,  -2.24000,
,,,0.003492800000,  -2.32000,
,,,0.003493200000,  -2.24000,
,,,0.003493600000,  -2.24000,
,,,0.003494000000,  -2.24000,
,,,0.003494400000,  -2.24000,
,,,0.003494800000,  -2.16000,
,,,0.003495200000,  -2.16000,
,,,0.003495600000,  -2.16000,
,,,0.003496000000,  -2.08000,
,,,0.003496400000,  -2.16000,
,,,0.003496800000,  -2.00000,
,,,0.003497200000,  -2.00000,
,,,0.003497600000,  -2.00000,
,,,0.003498000000,  -2.00000,
,,,0.003498400000,  -2.00000,
,,,0.003498800000,  -1.92000,
,,,0.003499200000,  -1.84000,
,,,0.003499600000,  -1.84000,
,,,0.003500000000,  -1.84000,
,,,0.003500400000,  -1.84000,
,,,0.003500800000,  -1.76000,
,,,0.003501200000,  -1.76000,
,,,0.003501600000,  -1.68000,
,,,0.003502000000,  -1.68000,
,,,0.003502400000,  -1.68000,
,,,0.003502800000,  -1.68000,
,,,0.003503200000,  -1.60000,
,,,0.003503600000,  -1.60000,
,,,0.003504000000,  -1.60000,
,,,0.003504400000,  -1.52000,
,,,0.003504800000,  -1.52000,
,,,0.003505200000,  -1.44000,
,,,0.003505600000,  -1.44000,
,,,0.003506000000,  -1.44000,
,,,0.003506400000,  -1.36000,
,,,0.003506800000,  -1.36000,
,,,0.003507200000,  -1.28000,
,,,0.003507600000,  -1.28000,
,,,0.003508000000,  -1.28000,
,,,0.003508400000,  -1.28000,
,,,0.003508800000,  -1.20000,
,,,0.003509200000,  -1.12000,
,,,0.003509600000,  -1.20000,
,,,0.003510000000,  -1.12000,
,,,0.003510400000,  -1.20000,
,,,0.003510800000,  -1.04000,
,,,0.003511200000,  -1.04000,
,,,0.003511600000,  -0.96000,
,,,0.003512000000,  -0.96000,
,,,0.003512400000,  -0.96000,
,,,0.003512800000,  -0.96000,
,,,0.003513200000,  -0.96000,
,,,0.003513600000,  -0.88000,
,,,0.003514000000,  -0.80000,
,,,0.003514400000,  -0.80000,
,,,0.003514800000,  -0.88000,
,,,0.003515200000,  -0.80000,
,,,0.003515600000,  -0.72000,
,,,0.003516000000,  -0.64000,
,,,0.003516400000,  -0.64000,
,,,0.003516800000,  -0.56000,
,,,0.003517200000,  -0.64000,
,,,0.003517600000,  -0.56000,
,,,0.003518000000,  -0.56000,
,,,0.003518400000,  -0.56000,
,,,0.003518800000,  -0.48000,
,,,0.003519200000,  -0.48000,
,,,0.003519600000,  -0.40000,
,,,0.003520000000,  -0.32000,
,,,0.003520400000,  -0.32000,
,,,0.003520800000,  -0.32000,
,,,0.003521200000,  -0.24000,
,,,0.003521600000,  -0.24000,
,,,0.003522000000,  -0.24000,
,,,0.003522400000,  -0.24000,
,,,0.003522800000,  -0.24000,
,,,0.003523200000,  -0.16000,
,,,0.003523600000,  -0.08000,
,,,0.003524000000,  -0.16000,
,,,0.003524400000,  -0.08000,
,,,0.003524800000,  -0.08000,
,,,0.003525200000,   0.08000,
,,,0.003525600000,   0.08000,
,,,0.003526000000,   0.00000,
,,,0.003526400000,   0.16000,
,,,0.003526800000,   0.24000,
,,,0.003527200000,   0.16000,
,,,0.003527600000,   0.16000,
,,,0.003528000000,   0.24000,
,,,0.003528400000,   0.24000,
,,,0.003528800000,   0.32000,
,,,0.003529200000,   0.32000,
,,,0.003529600000,   0.40000,
,,,0.003530000000,   0.48000,
,,,0.003530400000,   0.40000,
,,,0.003530800000,   0.48000,
,,,0.003531200000,   0.48000,
,,,0.003531600000,   0.48000,
,,,0.003532000000,   0.56000,
,,,0.003532400000,   0.64000,
,,,0.003532800000,   0.64000,
,,,0.003533200000,   0.64000,
,,,0.003533600000,   0.72000,
,,,0.003534000000,   0.64000,
,,,0.003534400000,   0.64000,
,,,0.003534800000,   0.72000,
,,,0.003535200000,   0.88000,
,,,0.003535600000,   0.88000,
,,,0.003536000000,   0.80000,
,,,0.003536400000,   0.96000,
,,,0.003536800000,   0.88000,
,,,0.003537200000,   0.96000,
,,,0.003537600000,   0.88000,
,,,0.003538000000,   0.96000,
,,,0.003538400000,   1.04000,
,,,0.003538800000,   1.04000,
,,,0.003539200000,   1.12000,
,,,0.003539600000,   1.12000,
,,,0.003540000000,   1.12000,
,,,0.003540400000,   1.20000,
,,,0.003540800000,   1.20000,
,,,0.003541200000,   1.20000,
,,,0.003541600000,   1.20000,
,,,0.003542000000,   1.20000,
,,,0.003542400000,   1.28000,
,,,0.003542800000,   1.28000,
,,,0.003543200000,   1.36000,
,,,0.003543600000,   1.36000,
,,,0.003544000000,   1.44000,
,,,0.003544400000,   1.44000,
,,,0.003544800000,   1.52000,
,,,0.003545200000,   1.60000,
,,,0.003545600000,   1.52000,
,,,0.003546000000,   1.60000,
,,,0.003546400000,   1.60000,
,,,0.003546800000,   1.68000,
,,,0.003547200000,   1.60000,
,,,0.003547600000,   1.60000,
,,,0.003548000000,   1.68000,
,,,0.003548400000,   1.76000,
,,,0.003548800000,   1.68000,
,,,0.003549200000,   1.76000,
,,,0.003549600000,   1.76000,
,,,0.003550000000,   1.76000,
,,,0.003550400000,   1.92000,
,,,0.003550800000,   2.00000,
,,,0.003551200000,   1.92000,
,,,0.003551600000,   2.00000,
,,,0.003552000000,   2.00000,
,,,0.003552400000,   2.00000,
,,,0.003552800000,   2.00000,
,,,0.003553200000,   2.00000,
,,,0.003553600000,   2.00000,
,,,0.003554000000,   2.16000,
,,,0.003554400000,   2.16000,
,,,0.003554800000,   2.16000,
,,,0.003555200000,   2.24000,
,,,0.003555600000,   2.24000,
,,,0.003556000000,   2.24000,
,,,0.003556400000,   2.24000,
,,,0.003556800000,   2.24000,
,,,0.003557200000,   2.32000,
,,,0.003557600000,   2.32000,
,,,0.003558000000,   2.32000,
,,,0.003558400000,   2.40000,
,,,0.003558800000,   2.40000,
,,,0.003559200000,   2.48000,
,,,0.003559600000,   2.56000,
,,,0.003560000000,   2.48000,
,,,0.003560400000,   2.48000,
,,,0.003560800000,   2.56000,
,,,0.003561200000,   2.48000,
,,,0.003561600000,   2.48000,
,,,0.003562000000,   2.56000,
,,,0.003562400000,   2.64000,
,,,0.003562800000,   2.64000,
,,,0.003563200000,   2.64000,
,,,0.003563600000,   2.72000,
,,,0.003564000000,   2.72000,
,,,0.003564400000,   2.72000,
,,,0.003564800000,   2.80000,
,,,0.003565200000,   2.72000,
,,,0.003565600000,   2.80000,
,,,0.003566000000,   2.88000,
,,,0.003566400000,   2.88000,
,,,0.003566800000,   2.88000,
,,,0.003567200000,   2.80000,
,,,0.003567600000,   2.88000,
,,,0.003568000000,   2.96000,
,,,0.003568400000,   2.96000,
,,,0.003568800000,   3.04000,
,,,0.003569200000,   2.96000,
,,,0.003569600000,   3.04000,
,,,0.003570000000,   2.96000,
,,,0.003570400000,   2.96000,
,,,0.003570800000,   3.12000,
,,,0.003571200000,   3.12000,
,,,0.003571600000,   3.04000,
,,,0.003572000000,   3.12000,
,,,0.003572400000,   3.20000,
,,,0.003572800000,   3.04000,
,,,0.003573200000,   3.12000,
,,,0.003573600000,   3.12000,
,,,0.003574000000,   3.20000,
,,,0.003574400000,   3.12000,
,,,0.003574800000,   3.20000,
