,,,0.003529400000,  -0.12000,
,,,0.003529600000,  -0.11800,
,,,0.003529800000,  -0.11800,
,,,0.003530000000,  -0.11800,
,,,0.003530200000,  -0.11800,
,,,0.003530400000,  -0.12200,
,,,0.003530600000,  -0.12000,
,,,0.003530800000,  -0.11800,
,,,0.003531000000,  -0.12000,
,,,0.003531200000,  -0.12200,
,,,0.003531400000,  -0.12800,
,,,0.003531600000,  -0.12400,
,,,0.003531800000,  -0.11800,
,,,0.003532000000,  -0.12000,
,,,0.003532200000,  -0.12200,
,,,0.003532400000,  -0.12400,
,,,0.003532600000,  -0.12200,
,,,0.003532800000,  -0.12200,
,,,0.003533000000,  -0.12000,
,,,0.003533200000,  -0.12400,
,,,0.003533400000,  -0.12400,
,,,0.003533600000,  -0.12400,
,,,0.003533800000,  -0.12000,
,,,0.003534000000,  -0.12600,
,,,0.003534200000,  -0.12400,
,,,0.003534400000,  -0.12200,
,,,0.003534600000,  -0.12200,
,,,0.003534800000,  -0.12200,
,,,0.003535000000,  -0.12200,
,,,0.003535200000,  -0.12400,
,,,0.003535400000,  -0.12200,
,,,0.003535600000,  -0.12000,
,,,0.003535800000,  -0.12200,
,,,0.003536000000,  -0.12200,
,,,0.003536200000,  -0.12200,
,,,0.003536400000,  -0.12200,
,,,0.003536600000,  -0.12200,
,,,0.003536800000,  -0.12200,
,,,0.003537000000,  -0.12400,
,,,0.003537200000,  -0.12200,
,,,0.003537400000,  -0.12400,
,,,0.003537600000,  -0.12400,
,,,0.003537800000,  -0.12000,
,,,0.003538000000,  -0.12400,
,,,0.003538200000,  -0.12200,
,,,0.003538400000,  -0.12200,
,,,0.003538600000,  -0.12000,
,,,0.003538800000,  -0.12400,
,,,0.003539000000,  -0.12200,
,,,0.003539200000,  -0.12000,
,,,0.003539400000,  -0.12000,
,,,0.003539600000,  -0.12200,
,,,0.003539800000,  -0.12000,
,,,0.003540000000,  -0.12200,
,,,0.003540200000,  -0.12200,
,,,0.003540400000,  -0.12000,
,,,0.003540600000,  -0.12200,
,,,0.003540800000,  -0.12000,
,,,0.003541000000,  -0.12000,
,,,0.003541200000,  -0.11800,
,,,0.003541400000,  -0.12000,
,,,0.003541600000,  -0.11800,
,,,0.003541800000,  -0.11800,
,,,0.003542000000,  -0.11600,
,,,0.003542200000,  -0.12000,
,,,0.003542400000,  -0.11400,
,,,0.003542600000,  -0.11600,
,,,0.003542800000,  -0.11600,
,,,0.003543000000,  -0.11600,
,,,0.003543200000,  -0.11800,
,,,0.003543400000,  -0.11600,
,,,0.003543600000,  -0.11400,
,,,0.003543800000,  -0.11600,
,,,0.003544000000,  -0.11400,
,,,0.003544200000,  -0.11400,
,,,0.003544400000,  -0.11200,
,,,0.003544600000,  -0.11200,
,,,0.003544800000,  -0.11200,
,,,0.003545000000,  -0.11200,
,,,0.003545200000,  -0.11400,
,,,0.003545400000,  -0.11000,
,,,0.003545600000,  -0.11000,
,,,0.003545800000,  -0.11200,
,,,0.003546000000,  -0.11000,
,,,0.003546200000,  -0.11000,
,,,0.003546400000,  -0.11000,
,,,0.003546600000,  -0.10600,
,,,0.003546800000,  -0.10800,
,,,0.003547000000,  -0.10800,
,,,0.003547200000,  -0.10800,
,,,0.003547400000,  -0.10800,
,,,0.003547600000,  -0.10400,
,,,0.003547800000,  -0.10600,
,,,0.003548000000,  -0.10600,
,,,0.003548200000,  -0.10400,
,,,0.003548400000,  -0.10400,
,,,0.003548600000,  -0.10400,
,,,0.003548800000,  -0.10200,
,,,0.003549000000,  -0.10400,
,,,0.003549200000,  -0.10200,
,,,0.003549400000,  -0.10200,
,,,0.003549600000,  -0.10000,
,,,0.003549800000,  -0.10000,
,,,0.003550000000,  -0.10000,
,,,0.003550200000,  -0.10200,
,,,0.003550400000,  -0.09800,
,,,0.003550600000,  -0.09800,
,,,0.003550800000,  -0.09600,
,,,0.003551000000,  -0.09800,
,,,0.003551200000,  -0.09400,
,,,0.003551400000,  -0.09400,
,,,0.003551600000,  -0.09600,
,,,0.003551800000,  -0.09400,
,,,0.003552000000,  -0.09400,
,,,0.003552200000,  -0.09200,
,,,0.003552400000,  -0.09000,
,,,0.003552600000,  -0.09200,
,,,0.003552800000,  -0.09000,
,,,0.003553000000,  -0.09000,
,,,0.003553200000,  -0.08800,
,,,0.003553400000,  -0.09000,
,,,0.003553600000,  -0.08800,
,,,0.003553800000,  -0.08800,
,,,0.003554000000,  -0.08600,
,,,0.003554200000,  -0.08400,
,,,0.003554400000,  -0.08600,
,,,0.003554600000,  -0.08400,
,,,0.003554800000,  -0.08400,
,,,0.003555000000,  -0.08200,
,,,0.003555200000,  -0.08200,
,,,0.003555400000,  -0.07800,
,,,0.003555600000,  -0.08000,
,,,0.003555800000,  -0.08000,
,,,0.003556000000,  -0.07400,
,,,0.003556200000,  -0.07600,
,,,0.003556400000,  -0.07400,
,,,0.003556600000,  -0.07400,
,,,0.003556800000,  -0.07400,
,,,0.003557000000,  -0.07200,
,,,0.003557200000,  -0.07000,
,,,0.003557400000,  -0.07400,
,,,0.003557600000,  -0.07200,
,,,0.003557800000,  -0.07000,
,,,0.003558000000,  -0.06800,
,,,0.003558200000,  -0.07000,
,,,0.003558400000,  -0.06600,
,,,0.003558600000,  -0.06600,
,,,0.003558800000,  -0.06600,
,,,0.003559000000,  -0.06400,
,,,0.003559200000,  -0.06200,
,,,0.003559400000,  -0.06400,
,,,0.003559600000,  -0.06200,
,,,0.003559800000,  -0.06000,
,,,0.003560000000,  -0.06200,
,,,0.003560200000,  -0.05800,
,,,0.003560400000,  -0.05600,
,,,0.003560600000,  -0.05600,
,,,0.003560800000,  -0.05600,
,,,0.003561000000,  -0.05400,
,,,0.003561200000,  -0.05400,
,,,0.003561400000,  -0.05000,
,,,0.003561600000,  -0.05200,
,,,0.003561800000,  -0.05000,
,,,0.003562000000,  -0.05000,
,,,0.003562200000,  -0.05200,
,,,0.003562400000,  -0.05200,
,,,0.003562600000,  -0.04800,
,,,0.003562800000,  -0.04600,
,,,0.003563000000,  -0.04400,
,,,0.003563200000,  -0.04200,
,,,0.003563400000,  -0.04600,
,,,0.003563600000,  -0.04200,
,,,0.003563800000,  -0.04400,
,,,0.003564000000,  -0.04200,
,,,0.003564200000,  -0.03800,
,,,0.003564400000,  -0.03800,
,,,0.003564600000,  -0.03800,
,,,0.003564800000,  -0.03400,
,,,0.003565000000,  -0.03400,
,,,0.003565200000,  -0.03200,
,,,0.003565400000,  -0.03200,
,,,0.003565600000,  -0.03200,
,,,0.003565800000,  -0.02800,
,,,0.003566000000,  -0.03200,
,,,0.003566200000,  -0.02800,
,,,0.003566400000,  -0.02800,
,,,0.003566600000,  -0.02600,
,,,0.003566800000,  -0.02600,
,,,0.003567000000,  -0.02600,
,,,0.003567200000,  -0.02200,
,,,0.003567400000,  -0.02000,
,,,0.003567600000,  -0.02200,
,,,0.003567800000,  -0.02000,
,,,0.003568000000,  -0.02200,
,,,0.003568200000,  -0.02000,
,,,0.003568400000,  -0.01600,
,,,0.003568600000,  -0.01600,
,,,0.003568800000,  -0.01400,
,,,0.003569000000,  -0.01600,
,,,0.003569200000,  -0.01400,
,,,0.003569400000,  -0.01200,
,,,0.003569600000,  -0.01000,
,,,0.003569800000,  -0.01000,
,,,0.003570000000,  -0.01000,
,,,0.003570200000,  -0.00600,
,,,0.003570400000,  -0.00800,
,,,0.003570600000,  -0.00600,
,,,0.003570800000,  -0.00400,
,,,0.003571000000,  -0.00400,
,,,0.003571200000,  -0.00200,
,,,0.003571400000,   0.00000,
,,,0.003571600000,   0.00000,
,,,0.003571800000,   0.00200,
,,,0.003572000000,   0.00200,
,,,0.003572200000,   0.00600,
,,,0.003572400000,   0.00400,
,,,0.003572600000,   0.00800,
,,,0.003572800000,   0.00800,
,,,0.003573000000,   0.01000,
,,,0.003573200000,   0.01200,
,,,0.003573400000,   0.01000,
,,,0.003573600000,   0.00800,
,,,0.003573800000,   0.01200,
,,,0.003574000000,   0.01600,
,,,0.003574200000,   0.01400,
,,,0.003574400000,   0.01600,
,,,0.003574600000,   0.01800,
,,,0.003574800000,   0.02000,
,,,0.003575000000,   0.01800,
,,,0.003575200000,   0.02400,
,,,0.003575400000,   0.02200,
,,,0.003575600000,   0.02200,
,,,0.003575800000,   0.02200,
,,,0.003576000000,   0.02400,
,,,0.003576200000,   0.02400,
,,,0.003576400000,   0.02600,
,,,0.003576600000,   0.03000,
,,,0.003576800000,   0.02800,
,,,0.003577000000,   0.03000,
,,,0.003577200000,   0.03200,
,,,0.003577400000,   0.03200,
,,,0.003577600000,   0.03000,
,,,0.003577800000,   0.03200,
,,,0.003578000000,   0.03400,
,,,0.003578200000,   0.03400,
,,,0.003578400000,   0.03800,
,,,0.003578600000,   0.04000,
,,,0.003578800000,   0.03800,
,,,0.003579000000,   0.03800,
,,,0.003579200000,   0.04000,
,,,0.003579400000,   0.04200,
,,,0.003579600000,   0.04400,
,,,0.003579800000,   0.04400,
,,,0.003580000000,   0.04400,
,,,0.003580200000,   0.04400,
,,,0.003580400000,   0.04600,
,,,0.003580600000,   0.04600,
,,,0.003580800000,   0.04800,
,,,0.003581000000,   0.05000,
,,,0.003581200000,   0.05200,
,,,0.003581400000,   0.05200,
,,,0.003581600000,   0.05200,
,,,0.003581800000,   0.05400,
,,,0.003582000000,   0.05400,
,,,0.003582200000,   0.05400,
,,,0.003582400000,   0.05800,
,,,0.003582600000,   0.05800,
,,,0.003582800000,   0.05600,
,,,0.003583000000,   0.05800,
,,,0.003583200000,   0.06000,
,,,0.003583400000,   0.06000,
,,,0.003583600000,   0.06000,
,,,0.003583800000,   0.06400,
,,,0.003584000000,   0.06400,
,,,0.003584200000,   0.06600,
,,,0.003584400000,   0.06600,
,,,0.003584600000,   0.06600,
,,,0.003584800000,   0.06800,
,,,0.003585000000,   0.07000,
,,,0.003585200000,   0.07000,
,,,0.003585400000,   0.07000,
,,,0.003585600000,   0.07000,
,,,0.003585800000,   0.07200,
,,,0.003586000000,   0.07400,
,,,0.003586200000,   0.07400,
,,,0.003586400000,   0.07400,
,,,0.003586600000,   0.07600,
,,,0.003586800000,   0.07800,
,,,0.003587000000,   0.07600,
,,,0.003587200000,   0.07600,
,,,0.003587400000,   0.07600,
,,,0.003587600000,   0.07800,
,,,0.003587800000,   0.08000,
,,,0.003588000000,   0.08400,
,,,0.003588200000,   0.08200,
,,,0.003588400000,   0.08200,
,,,0.003588600000,   0.08200,
,,,0.003588800000,   0.08600,
,,,0.003589000000,   0.08400,
,,,0.003589200000,   0.08600,
,,,0.003589400000,   0.08600,
,,,0.003589600000,   0.08800,
,,,0.003589800000,   0.08800,
,,,0.003590000000,   0.09000,
,,,0.003590200000,   0.08800,
,,,0.003590400000,   0.09000,
,,,0.003590600000,   0.09200,
,,,0.003590800000,   0.09000,
,,,0.003591000000,   0.09000,
,,,0.003591200000,   0.09400,
,,,0.003591400000,   0.09600,
,,,0.003591600000,   0.09400,
,,,0.003591800000,   0.09400,
,,,0.003592000000,   0.09600,
,,,0.003592200000,   0.09400,
,,,0.003592400000,   0.09800,
,,,0.003592600000,   0.09800,
,,,0.003592800000,   0.09800,
,,,0.003593000000,   0.10000,
,,,0.003593200000,   0.10000,
,,,0.003593400000,   0.10000,
,,,0.003593600000,   0.10200,
,,,0.003593800000,   0.10200,
,,,0.003594000000,   0.10200,
,,,0.003594200000,   0.10400,
,,,0.003594400000,   0.10200,
,,,0.003594600000,   0.10200,
,,,0.003594800000,   0.10400,
,,,0.003595000000,   0.10600,
,,,0.003595200000,   0.10200,
,,,0.003595400000,   0.10600,
,,,0.003595600000,   0.10600,
,,,0.003595800000,   0.10400,
,,,0.003596000000,   0.10800,
,,,0.003596200000,   0.11000,
,,,0.003596400000,   0.10600,
,,,0.003596600000,   0.10800,
,,,0.003596800000,   0.11000,
,,,0.003597000000,   0.10800,
,,,0.003597200000,   0.10800,
,,,0.003597400000,   0.11000,
,,,0.003597600000,   0.11000,
,,,0.003597800000,   0.11200,
,,,0.003598000000,   0.11000,
,,,0.003598200000,   0.11000,
,,,0.003598400000,   0.11200,
,,,0.003598600000,   0.11400,
,,,0.003598800000,   0.11400,
,,,0.003599000000,   0.11400,
,,,0.003599200000,   0.11400,
,,,0.003599400000,   0.11600,
,,,0.003599600000,   0.11600,
,,,0.003599800000,   0.11400,
,,,0.003600000000,   0.11800,
,,,0.003600200000,   0.11600,
,,,0.003600400000,   0.11600,
,,,0.003600600000,   0.11600,
,,,0.003600800000,   0.11800,
,,,0.003601000000,   0.11800,
,,,0.003601200000,   0.11800,
,,,0.003601400000,   0.11800,
,,,0.003601600000,   0.11800,
,,,0.003601800000,   0.11800,
,,,0.003602000000,   0.11600,
,,,0.003602200000,   0.11600,
,,,0.003602400000,   0.11600,
,,,0.003602600000,   0.11800,
,,,0.003602800000,   0.11800,
,,,0.003603000000,   0.12000,
,,,0.003603200000,   0.11800,
,,,0.003603400000,   0.12000,
,,,0.003603600000,   0.12000,
,,,0.003603800000,   0.12000,
,,,0.003604000000,   0.12000,
,,,0.003604200000,   0.12200,
,,,0.003604400000,   0.12200,
,,,0.003604600000,   0.12000,
,,,0.003604800000,   0.12200,
,,,0.003605000000,   0.12200,
,,,0.003605200000,   0.12000,
,,,0.003605400000,   0.12000,
,,,0.003605600000,   0.12200,
,,,0.003605800000,   0.12200,
,,,0.003606000000,   0.12000,
,,,0.003606200000,   0.12000,
,,,0.003606400000,   0.12200,
,,,0.003606600000,   0.12200,
,,,0.003606800000,   0.12000,
,,,0.003607000000,   0.12000,
,,,0.003607200000,   0.12000,
,,,0.003607400000,   0.12200,
,,,0.003607600000,   0.12200,
,,,0.003607800000,   0.11800,
,,,0.003608000000,   0.11800,
,,,0.003608200000,   0.12000,
,,,0.003608400000,   0.12200,
,,,0.003608600000,   0.12200,
,,,0.003608800000,   0.11800,
,,,0.003609000000,   0.11800,
,,,0.003609200000,   0.12000,
,,,0.003609400000,   0.11800,
,,,0.003609600000,   0.12000,
,,,0.003609800000,   0.12200,
,,,0.003610000000,   0.12000,
,,,0.003610200000,   0.12000,
,,,0.003610400000,   0.11800,
,,,0.003610600000,   0.12000,
,,,0.003610800000,   0.11800,
,,,0.003611000000,   0.11800,
,,,0.003611200000,   0.11800,
,,,0.003611400000,   0.12000,
,,,0.003611600000,   0.11800,
,,,0.003611800000,   0.11800,
,,,0.003612000000,   0.12000,
,,,0.003612200000,   0.11600,
,,,0.003612400000,   0.11800,
,,,0.003612600000,   0.11800,
,,,0.003612800000,   0.11600,
,,,0.003613000000,   0.11600,
,,,0.003613200000,   0.11600,
,,,0.003613400000,   0.11800,
,,,0.003613600000,   0.11400,
,,,0.003613800000,   0.11600,
,,,0.003614000000,   0.11400,
,,,0.003614200000,   0.11600,
,,,0.003614400000,   0.11800,
,,,0.003614600000,   0.11600,
,,,0.003614800000,   0.11600,
,,,0.003615000000,   0.11200,
,,,0.003615200000,   0.11200,
,,,0.003615400000,   0.11200,
,,,0.003615600000,   0.11000,
,,,0.003615800000,   0.11200,
,,,0.003616000000,   0.11200,
,,,0.003616200000,   0.11000,
,,,0.003616400000,   0.11200,
,,,0.003616600000,   0.11000,
,,,0.003616800000,   0.10800,
,,,0.003617000000,   0.10800,
,,,0.003617200000,   0.11000,
,,,0.003617400000,   0.10800,
,,,0.003617600000,   0.11000,
,,,0.003617800000,   0.10400,
,,,0.003618000000,   0.10600,
,,,0.003618200000,   0.10600,
,,,0.003618400000,   0.10600,
,,,0.003618600000,   0.10400,
,,,0.003618800000,   0.10400,
,,,0.003619000000,   0.10400,
,,,0.003619200000,   0.10400,
,,,0.003619400000,   0.10200,
,,,0.003619600000,   0.10400,
,,,0.003619800000,   0.10000,
,,,0.003620000000,   0.10200,
,,,0.003620200000,   0.10000,
,,,0.003620400000,   0.09800,
,,,0.003620600000,   0.10000,
,,,0.003620800000,   0.10000,
,,,0.003621000000,   0.09800,
,,,0.003621200000,   0.09800,
,,,0.003621400000,   0.09600,
,,,0.003621600000,   0.09600,
,,,0.003621800000,   0.09600,
,,,0.003622000000,   0.09400,
,,,0.003622200000,   0.09400,
,,,0.003622400000,   0.09400,
,,,0.003622600000,   0.09200,
,,,0.003622800000,   0.09200,
,,,0.003623000000,   0.09200,
,,,0.003623200000,   0.09200,
,,,0.003623400000,   0.09200,
,,,0.003623600000,   0.09000,
,,,0.003623800000,   0.09000,
,,,0.003624000000,   0.09000,
,,,0.003624200000,   0.09000,
,,,0.003624400000,   0.08800,
,,,0.003624600000,   0.08800,
,,,0.003624800000,   0.08600,
,,,0.003625000000,   0.08400,
,,,0.003625200000,   0.08400,
,,,0.003625400000,   0.08400,
,,,0.003625600000,   0.08200,
,,,0.003625800000,   0.08200,
,,,0.003626000000,   0.08200,
,,,0.003626200000,   0.08200,
,,,0.003626400000,   0.07800,
,,,0.003626600000,   0.07800,
,,,0.003626800000,   0.07600,
,,,0.003627000000,   0.07800,
,,,0.003627200000,   0.07600,
,,,0.003627400000,   0.07400,
,,,0.003627600000,   0.07200,
,,,0.003627800000,   0.07400,
,,,0.003628000000,   0.07200,
,,,0.003628200000,   0.07200,
,,,0.003628400000,   0.07200,
,,,0.003628600000,   0.06800,
,,,0.003628800000,   0.06800,
,,,0.003629000000,   0.06800,
,,,0.003629200000,   0.06600,
,,,0.003629400000,   0.06600,
,,,0.003629600000,   0.06600,
,,,0.003629800000,   0.06400,
,,,0.003630000000,   0.06400,
,,,0.003630200000,   0.06400,
,,,0.003630400000,   0.06400,
,,,0.003630600000,   0.06000,
,,,0.003630800000,   0.06200,
,,,0.003631000000,   0.06000,
,,,0.003631200000,   0.05600,
,,,0.003631400000,   0.05800,
,,,0.003631600000,   0.05800,
,,,0.003631800000,   0.05600,
,,,0.003632000000,   0.05400,
,,,0.003632200000,   0.05200,
,,,0.003632400000,   0.05400,
,,,0.003632600000,   0.05000,
,,,0.003632800000,   0.05000,
,,,0.003633000000,   0.05000,
,,,0.003633200000,   0.05000,
,,,0.003633400000,   0.04600,
,,,0.003633600000,   0.04800,
,,,0.003633800000,   0.04600,
,,,0.003634000000,   0.04200,
,,,0.003634200000,   0.04200,
,,,0.003634400000,   0.04200,
,,,0.003634600000,   0.04200,
,,,0.003634800000,   0.04000,
,,,0.003635000000,   0.03800,
,,,0.003635200000,   0.04000,
,,,0.003635400000,   0.03800,
,,,0.003635600000,   0.03600,
,,,0.003635800000,   0.03600,
,,,0.003636000000,   0.03400,
,,,0.003636200000,   0.03600,
,,,0.003636400000,   0.03200,
,,,0.003636600000,   0.03000,
,,,0.003636800000,   0.03000,
,,,0.003637000000,   0.03000,
,,,0.003637200000,   0.02600,
,,,0.003637400000,   0.02800,
,,,0.003637600000,   0.02600,
,,,0.003637800000,   0.02400,
,,,0.003638000000,   0.02200,
,,,0.003638200000,   0.02400,
,,,0.003638400000,   0.02000,
,,,0.003638600000,   0.02000,
,,,0.003638800000,   0.02000,
,,,0.003639000000,   0.01800,
,,,0.003639200000,   0.01600,
,,,0.003639400000,   0.01800,
,,,0.003639600000,   0.01600,
,,,0.003639800000,   0.01400,
,,,0.003640000000,   0.01400,
,,,0.003640200000,   0.01600,
,,,0.003640400000,   0.01200,
,,,0.003640600000,   0.01200,
,,,0.003640800000,   0.01200,
,,,0.003641000000,   0.01000,
,,,0.003641200000,   0.00800,
,,,0.003641400000,   0.00600,
,,,0.003641600000,   0.00400,
,,,0.003641800000,   0.00200,
,,,0.003642000000,   0.00000,
,,,0.003642200000,   0.00000,
,,,0.003642400000,   0.00000,
,,,0.003642600000,   0.00000,
,,,0.003642800000,  -0.00200,
,,,0.003643000000,  -0.00200,
,,,0.003643200000,  -0.00400,
,,,0.003643400000,  -0.00400,
,,,0.003643600000,  -0.00600,
,,,0.003643800000,  -0.00800,
,,,0.003644000000,  -0.01000,
,,,0.003644200000,  -0.00800,
,,,0.003644400000,  -0.01000,
,,,0.003644600000,  -0.01200,
,,,0.003644800000,  -0.01000,
,,,0.003645000000,  -0.01400,
,,,0.003645200000,  -0.01400,
,,,0.003645400000,  -0.01600,
,,,0.003645600000,  -0.01600,
,,,0.003645800000,  -0.01800,
,,,0.003646000000,  -0.01800,
,,,0.003646200000,  -0.01800,
,,,0.003646400000,  -0.02200,
,,,0.003646600000,  -0.02400,
,,,0.003646800000,  -0.02400,
,,,0.003647000000,  -0.02400,
,,,0.003647200000,  -0.02600,
,,,0.003647400000,  -0.02800,
,,,0.003647600000,  -0.02800,
,,,0.003647800000,  -0.02800,
,,,0.003648000000,  -0.03000,
,,,0.003648200000,  -0.03000,
,,,0.003648400000,  -0.03200,
,,,0.003648600000,  -0.03400,
,,,0.003648800000,  -0.03200,
,,,0.003649000000,  -0.03600,
,,,0.003649200000,  -0.03600,
,,,0.003649400000,  -0.03400,
,,,0.003649600000,  -0.04000,
,,,0.003649800000,  -0.04000,
,,,0.003650000000,  -0.03800,
,,,0.003650200000,  -0.04000,
,,,0.003650400000,  -0.04400,
,,,0.003650600000,  -0.04400,
,,,0.003650800000,  -0.04200,
,,,0.003651000000,  -0.04400,
,,,0.003651200000,  -0.04800,
,,,0.003651400000,  -0.04600,
,,,0.003651600000,  -0.04800,
,,,0.003651800000,  -0.05000,
,,,0.003652000000,  -0.04800,
,,,0.003652200000,  -0.05000,
,,,0.003652400000,  -0.05200,
,,,0.003652600000,  -0.05400,
,,,0.003652800000,  -0.05400,
,,,0.003653000000,  -0.05400,
,,,0.003653200000,  -0.05600,
,,,0.003653400000,  -0.05600,
,,,0.003653600000,  -0.05800,
,,,0.003653800000,  -0.06000,
,,,0.003654000000,  -0.06000,
,,,0.003654200000,  -0.06000,
,,,0.003654400000,  -0.06000,
,,,0.003654600000,  -0.06200,
,,,0.003654800000,  -0.06400,
,,,0.003655000000,  -0.06200,
,,,0.003655200000,  -0.06200,
,,,0.003655400000,  -0.06600,
,,,0.003655600000,  -0.06600,
,,,0.003655800000,  -0.06800,
,,,0.003656000000,  -0.06800,
,,,0.003656200000,  -0.07000,
,,,0.003656400000,  -0.07200,
,,,0.003656600000,  -0.07200,
,,,0.003656800000,  -0.07400,
,,,0.003657000000,  -0.07600,
,,,0.003657200000,  -0.07200,
,,,0.003657400000,  -0.07600,
,,,0.003657600000,  -0.07600,
,,,0.003657800000,  -0.07600,
,,,0.003658000000,  -0.07600,
,,,0.003658200000,  -0.08000,
,,,0.003658400000,  -0.08000,
,,,0.003658600000,  -0.08200,
,,,0.003658800000,  -0.08000,
,,,0.003659000000,  -0.08200,
,,,0.003659200000,  -0.08000,
,,,0.003659400000,  -0.08200,
,,,0.003659600000,  -0.08200,
,,,0.003659800000,  -0.08400,
,,,0.003660000000,  -0.08400,
,,,0.003660200000,  -0.08600,
,,,0.003660400000,  -0.08600,
,,,0.003660600000,  -0.08800,
,,,0.003660800000,  -0.08600,
,,,0.003661000000,  -0.09000,
,,,0.003661200000,  -0.09200,
,,,0.003661400000,  -0.09000,
,,,0.003661600000,  -0.09000,
,,,0.003661800000,  -0.09400,
,,,0.003662000000,  -0.09400,
,,,0.003662200000,  -0.09400,
,,,0.003662400000,  -0.09800,
,,,0.003662600000,  -0.09400,
,,,0.003662800000,  -0.09600,
,,,0.003663000000,  -0.09600,
,,,0.003663200000,  -0.09400,
,,,0.003663400000,  -0.09800,
,,,0.003663600000,  -0.09800,
,,,0.003663800000,  -0.09800,
,,,0.003664000000,  -0.10000,
,,,0.003664200000,  -0.10000,
,,,0.003664400000,  -0.09800,
,,,0.003664600000,  -0.10200,
,,,0.003664800000,  -0.10000,
,,,0.003665000000,  -0.10200,
,,,0.003665200000,  -0.10200,
,,,0.003665400000,  -0.10400,
,,,0.003665600000,  -0.10600,
,,,0.003665800000,  -0.10400,
,,,0.003666000000,  -0.10600,
,,,0.003666200000,  -0.10600,
,,,0.003666400000,  -0.10600,
,,,0.003666600000,  -0.10800,
,,,0.003666800000,  -0.10600,
,,,0.003667000000,  -0.10800,
,,,0.003667200000,  -0.11200,
