,,,0.000719200000,   0.44000,
,,,0.000719400000,   0.44000,
,,,0.000719600000,   0.44000,
,,,0.000719800000,   0.40000,
,,,0.000720000000,   0.40000,
,,,0.000720200000,   0.48000,
,,,0.000720400000,   0.48000,
,,,0.000720600000,   0.44000,
,,,0.000720800000,   0.48000,
,,,0.000721000000,   0.44000,
,,,0.000721200000,   0.40000,
,,,0.000721400000,   0.44000,
,,,0.000721600000,   0.44000,
,,,0.000721800000,   0.44000,
,,,0.000722000000,   0.48000,
,,,0.000722200000,   0.44000,
,,,0.000722400000,   0.44000,
,,,0.000722600000,   0.44000,
,,,0.000722800000,   0.48000,
,,,0.000723000000,   0.44000,
,,,0.000723200000,   0.40000,
,,,0.000723400000,   0.44000,
,,,0.000723600000,   0.40000,
,,,0.000723800000,   0.44000,
,,,0.000724000000,   0.44000,
,,,0.000724200000,   0.44000,
,,,0.000724400000,   0.48000,
,,,0.000724600000,   0.48000,
,,,0.000724800000,   0.48000,
,,,0.000725000000,   0.44000,
,,,0.000725200000,   0.44000,
,,,0.000725400000,   0.44000,
,,,0.000725600000,   0.44000,
,,,0.000725800000,   0.48000,
,,,0.000726000000,   0.48000,
,,,0.000726200000,   0.40000,
,,,0.000726400000,   0.48000,
,,,0.000726600000,   0.44000,
,,,0.000726800000,   0.44000,
,,,0.000727000000,   0.44000,
,,,0.000727200000,   0.44000,
,,,0.000727400000,   0.48000,
,,,0.000727600000,   0.48000,
,,,0.000727800000,   0.44000,
,,,0.000728000000,   0.48000,
,,,0.000728200000,   0.40000,
,,,0.000728400000,   0.44000,
,,,0.000728600000,   0.40000,
,,,0.000728800000,   0.48000,
,,,0.000729000000,   0.48000,
,,,0.000729200000,   0.48000,
,,,0.000729400000,   0.44000,
,,,0.000729600000,   0.48000,
,,,0.000729800000,   0.44000,
,,,0.000730000000,   0.48000,
,,,0.000730200000,   0.48000,
,,,0.000730400000,   0.52000,
,,,0.000730600000,   0.48000,
,,,0.000730800000,   0.44000,
,,,0.000731000000,   0.44000,
,,,0.000731200000,   0.52000,
,,,0.000731400000,   0.44000,
,,,0.000731600000,   0.48000,
,,,0.000731800000,   0.44000,
,,,0.000732000000,   0.48000,
,,,0.000732200000,   0.44000,
,,,0.000732400000,   0.48000,
,,,0.000732600000,   0.48000,
,,,0.000732800000,   0.44000,
,,,0.000733000000,   0.48000,
,,,0.000733200000,   0.44000,
,,,0.000733400000,   0.48000,
,,,0.000733600000,   0.48000,
,,,0.000733800000,   0.44000,
,,,0.000734000000,   0.48000,
,,,0.000734200000,   0.48000,
,,,0.000734400000,   0.52000,
,,,0.000734600000,   0.52000,
,,,0.000734800000,   0.48000,
,,,0.000735000000,   0.52000,
,,,0.000735200000,   0.48000,
,,,0.000735400000,   0.52000,
,,,0.000735600000,   0.52000,
,,,0.000735800000,   0.44000,
,,,0.000736000000,   0.48000,
,,,0.000736200000,   0.52000,
,,,0.000736400000,   0.52000,
,,,0.000736600000,   0.48000,
,,,0.000736800000,   0.48000,
,,,0.000737000000,   0.44000,
,,,0.000737200000,   0.48000,
,,,0.000737400000,   0.52000,
,,,0.000737600000,   0.52000,
,,,0.000737800000,   0.52000,
,,,0.000738000000,   0.48000,
,,,0.000738200000,   0.48000,
,,,0.000738400000,   0.44000,
,,,0.000738600000,   0.52000,
,,,0.000738800000,   0.52000,
,,,0.000739000000,   0.48000,
,,,0.000739200000,   0.52000,
,,,0.000739400000,   0.52000,
,,,0.000739600000,   0.52000,
,,,0.000739800000,   0.44000,
,,,0.000740000000,   0.52000,
,,,0.000740200000,   0.56000,
,,,0.000740400000,   0.52000,
,,,0.000740600000,   0.52000,
,,,0.000740800000,   0.48000,
,,,0.000741000000,   0.48000,
,,,0.000741200000,   0.52000,
,,,0.000741400000,   0.52000,
,,,0.000741600000,   0.48000,
,,,0.000741800000,   0.52000,
,,,0.000742000000,   0.52000,
,,,0.000742200000,   0.56000,
,,,0.000742400000,   0.48000,
,,,0.000742600000,   0.48000,
,,,0.000742800000,   0.52000,
,,,0.000743000000,   0.48000,
,,,0.000743200000,   0.48000,
,,,0.000743400000,   0.48000,
,,,0.000743600000,   0.48000,
,,,0.000743800000,   0.52000,
,,,0.000744000000,   0.56000,
,,,0.000744200000,   0.56000,
,,,0.000744400000,   0.52000,
,,,0.000744600000,   0.52000,
,,,0.000744800000,   0.52000,
,,,0.000745000000,   0.52000,
,,,0.000745200000,   0.52000,
,,,0.000745400000,   0.52000,
,,,0.000745600000,   0.60000,
,,,0.000745800000,   0.48000,
,,,0.000746000000,   0.52000,
,,,0.000746200000,   0.56000,
,,,0.000746400000,   0.52000,
,,,0.000746600000,   0.56000,
,,,0.000746800000,   0.48000,
,,,0.000747000000,   0.52000,
,,,0.000747200000,   0.56000,
,,,0.000747400000,   0.56000,
,,,0.000747600000,   0.48000,
,,,0.000747800000,   0.52000,
,,,0.000748000000,   0.52000,
,,,0.000748200000,   0.52000,
,,,0.000748400000,   0.52000,
,,,0.000748600000,   0.56000,
,,,0.000748800000,   0.56000,
,,,0.000749000000,   0.56000,
,,,0.000749200000,   0.56000,
,,,0.000749400000,   0.56000,
,,,0.000749600000,   0.52000,
,,,0.000749800000,   0.56000,
,,,0.000750000000,   0.56000,
,,,0.000750200000,   0.60000,
,,,0.000750400000,   0.56000,
,,,0.000750600000,   0.56000,
,,,0.000750800000,   0.60000,
,,,0.000751000000,   0.56000,
,,,0.000751200000,   0.56000,
,,,0.000751400000,   0.56000,
,,,0.000751600000,   0.52000,
,,,0.000751800000,   0.60000,
,,,0.000752000000,   0.56000,
,,,0.000752200000,   0.60000,
,,,0.000752400000,   0.56000,
,,,0.000752600000,   0.52000,
,,,0.000752800000,   0.56000,
,,,0.000753000000,   0.52000,
,,,0.000753200000,   0.56000,
,,,0.000753400000,   0.56000,
,,,0.000753600000,   0.56000,
,,,0.000753800000,   0.56000,
,,,0.000754000000,   0.52000,
,,,0.000754200000,   0.56000,
,,,0.000754400000,   0.56000,
,,,0.000754600000,   0.56000,
,,,0.000754800000,   0.56000,
,,,0.000755000000,   0.60000,
,,,0.000755200000,   0.56000,
,,,0.000755400000,   0.60000,
,,,0.000755600000,   0.56000,
,,,0.000755800000,   0.60000,
,,,0.000756000000,   0.60000,
,,,0.000756200000,   0.56000,
,,,0.000756400000,   0.56000,
,,,0.000756600000,   0.56000,
,,,0.000756800000,   0.60000,
,,,0.000757000000,   0.56000,
,,,0.000757200000,   0.60000,
,,,0.000757400000,   0.60000,
,,,0.000757600000,   0.56000,
,,,0.000757800000,   0.56000,
,,,0.000758000000,   0.60000,
,,,0.000758200000,   0.52000,
,,,0.000758400000,   0.60000,
,,,0.000758600000,   0.56000,
,,,0.000758800000,   0.60000,
,,,0.000759000000,   0.64000,
,,,0.000759200000,   0.60000,
,,,0.000759400000,   0.64000,
,,,0.000759600000,   0.60000,
,,,0.000759800000,   0.60000,
,,,0.000760000000,   0.60000,
,,,0.000760200000,   0.60000,
,,,0.000760400000,   0.60000,
,,,0.000760600000,   0.60000,
,,,0.000760800000,   0.56000,
,,,0.000761000000,   0.56000,
,,,0.000761200000,   0.60000,
,,,0.000761400000,   0.60000,
,,,0.000761600000,   0.60000,
,,,0.000761800000,   0.56000,
,,,0.000762000000,   0.64000,
,,,0.000762200000,   0.60000,
,,,0.000762400000,   0.60000,
,,,0.000762600000,   0.56000,
,,,0.000762800000,   0.56000,
,,,0.000763000000,   0.60000,
,,,0.000763200000,   0.60000,
,,,0.000763400000,   0.60000,
,,,0.000763600000,   0.56000,
,,,0.000763800000,   0.60000,
,,,0.000764000000,   0.60000,
,,,0.000764200000,   0.60000,
,,,0.000764400000,   0.60000,
,,,0.000764600000,   0.64000,
,,,0.000764800000,   0.56000,
,,,0.000765000000,   0.60000,
,,,0.000765200000,   0.60000,
,,,0.000765400000,   0.60000,
,,,0.000765600000,   0.64000,
,,,0.000765800000,   0.60000,
,,,0.000766000000,   0.64000,
,,,0.000766200000,   0.60000,
,,,0.000766400000,   0.60000,
,,,0.000766600000,   0.56000,
,,,0.000766800000,   0.60000,
,,,0.000767000000,   0.60000,
,,,0.000767200000,   0.60000,
,,,0.000767400000,   0.60000,
,,,0.000767600000,   0.60000,
,,,0.000767800000,   0.60000,
,,,0.000768000000,   0.64000,
,,,0.000768200000,   0.60000,
,,,0.000768400000,   0.60000,
,,,0.000768600000,   0.64000,
,,,0.000768800000,   0.64000,
,,,0.000769000000,   0.64000,
,,,0.000769200000,   0.64000,
,,,0.000769400000,   0.64000,
,,,0.000769600000,   0.64000,
,,,0.000769800000,   0.64000,
,,,0.000770000000,   0.64000,
,,,0.000770200000,   0.60000,
,,,0.000770400000,   0.64000,
,,,0.000770600000,   0.64000,
,,,0.000770800000,   0.64000,
,,,0.000771000000,   0.64000,
,,,0.000771200000,   0.60000,
,,,0.000771400000,   0.64000,
,,,0.000771600000,   0.64000,
,,,0.000771800000,   0.64000,
,,,0.000772000000,   0.68000,
,,,0.000772200000,   0.60000,
,,,0.000772400000,   0.64000,
,,,0.000772600000,   0.60000,
,,,0.000772800000,   0.60000,
,,,0.000773000000,   0.60000,
,,,0.000773200000,   0.68000,
,,,0.000773400000,   0.64000,
,,,0.000773600000,   0.64000,
,,,0.000773800000,   0.64000,
,,,0.000774000000,   0.64000,
,,,0.000774200000,   0.64000,
,,,0.000774400000,   0.64000,
,,,0.000774600000,   0.64000,
,,,0.000774800000,   0.64000,
,,,0.000775000000,   0.64000,
,,,0.000775200000,   0.68000,
,,,0.000775400000,   0.68000,
,,,0.000775600000,   0.64000,
,,,0.000775800000,   0.64000,
,,,0.000776000000,   0.64000,
,,,0.000776200000,   0.68000,
,,,0.000776400000,   0.64000,
,,,0.000776600000,   0.60000,
,,,0.000776800000,   0.64000,
,,,0.000777000000,   0.64000,
,,,0.000777200000,   0.64000,
,,,0.000777400000,   0.64000,
,,,0.000777600000,   0.64000,
,,,0.000777800000,   0.64000,
,,,0.000778000000,   0.72000,
,,,0.000778200000,   0.64000,
,,,0.000778400000,   0.68000,
,,,0.000778600000,   0.68000,
,,,0.000778800000,   0.68000,
,,,0.000779000000,   0.68000,
,,,0.000779200000,   0.64000,
,,,0.000779400000,   0.68000,
,,,0.000779600000,   0.64000,
,,,0.000779800000,   0.68000,
,,,0.000780000000,   0.68000,
,,,0.000780200000,   0.68000,
,,,0.000780400000,   0.64000,
,,,0.000780600000,   0.68000,
,,,0.000780800000,   0.64000,
,,,0.000781000000,   0.64000,
,,,0.000781200000,   0.68000,
,,,0.000781400000,   0.68000,
,,,0.000781600000,   0.64000,
,,,0.000781800000,   0.72000,
,,,0.000782000000,   0.68000,
,,,0.000782200000,   0.64000,
,,,0.000782400000,   0.68000,
,,,0.000782600000,   0.68000,
,,,0.000782800000,   0.68000,
,,,0.000783000000,   0.64000,
,,,0.000783200000,   0.72000,
,,,0.000783400000,   0.72000,
,,,0.000783600000,   0.68000,
,,,0.000783800000,   0.68000,
,,,0.000784000000,   0.72000,
,,,0.000784200000,   0.68000,
,,,0.000784400000,   0.68000,
,,,0.000784600000,   0.68000,
,,,0.000784800000,   0.68000,
,,,0.000785000000,   0.72000,
,,,0.000785200000,   0.72000,
,,,0.000785400000,   0.68000,
,,,0.000785600000,   0.72000,
,,,0.000785800000,   0.72000,
,,,0.000786000000,   0.72000,
,,,0.000786200000,   0.68000,
,,,0.000786400000,   0.68000,
,,,0.000786600000,   0.64000,
,,,0.000786800000,   0.68000,
,,,0.000787000000,   0.72000,
,,,0.000787200000,   0.68000,
,,,0.000787400000,   0.72000,
,,,0.000787600000,   0.68000,
,,,0.000787800000,   0.72000,
,,,0.000788000000,   0.72000,
,,,0.000788200000,   0.68000,
,,,0.000788400000,   0.72000,
,,,0.000788600000,   0.72000,
,,,0.000788800000,   0.72000,
,,,0.000789000000,   0.72000,
,,,0.000789200000,   0.72000,
,,,0.000789400000,   0.68000,
,,,0.000789600000,   0.68000,
,,,0.000789800000,   0.76000,
,,,0.000790000000,   0.68000,
,,,0.000790200000,   0.64000,
,,,0.000790400000,   0.72000,
,,,0.000790600000,   0.72000,
,,,0.000790800000,   0.72000,
,,,0.000791000000,   0.72000,
,,,0.000791200000,   0.68000,
,,,0.000791400000,   0.68000,
,,,0.000791600000,   0.76000,
,,,0.000791800000,   0.72000,
,,,0.000792000000,   0.72000,
,,,0.000792200000,   0.72000,
,,,0.000792400000,   0.76000,
,,,0.000792600000,   0.68000,
,,,0.000792800000,   0.68000,
,,,0.000793000000,   0.72000,
,,,0.000793200000,   0.68000,
,,,0.000793400000,   0.72000,
,,,0.000793600000,   0.72000,
,,,0.000793800000,   0.72000,
,,,0.000794000000,   0.76000,
,,,0.000794200000,   0.68000,
,,,0.000794400000,   0.72000,
,,,0.000794600000,   0.76000,
,,,0.000794800000,   0.72000,
,,,0.000795000000,   0.76000,
,,,0.000795200000,   0.72000,
,,,0.000795400000,   0.76000,
,,,0.000795600000,   0.76000,
,,,0.000795800000,   0.72000,
,,,0.000796000000,   0.72000,
,,,0.000796200000,   0.76000,
,,,0.000796400000,   0.72000,
,,,0.000796600000,   0.68000,
,,,0.000796800000,   0.76000,
,,,0.000797000000,   0.76000,
,,,0.000797200000,   0.76000,
,,,0.000797400000,   0.72000,
,,,0.000797600000,   0.72000,
,,,0.000797800000,   0.76000,
,,,0.000798000000,   0.76000,
,,,0.000798200000,   0.72000,
,,,0.000798400000,   0.76000,
,,,0.000798600000,   0.76000,
,,,0.000798800000,   0.72000,
,,,0.000799000000,   0.72000,
,,,0.000799200000,   0.76000,
,,,0.000799400000,   0.76000,
,,,0.000799600000,   0.76000,
,,,0.000799800000,   0.76000,
,,,0.000800000000,   0.76000,
,,,0.000800200000,   0.72000,
,,,0.000800400000,   0.72000,
,,,0.000800600000,   0.76000,
,,,0.000800800000,   0.76000,
,,,0.000801000000,   0.72000,
,,,0.000801200000,   0.76000,
,,,0.000801400000,   0.76000,
,,,0.000801600000,   0.76000,
,,,0.000801800000,   0.72000,
,,,0.000802000000,   0.76000,
,,,0.000802200000,   0.72000,
,,,0.000802400000,   0.76000,
,,,0.000802600000,   0.76000,
,,,0.000802800000,   0.76000,
,,,0.000803000000,   0.76000,
,,,0.000803200000,   0.72000,
,,,0.000803400000,   0.76000,
,,,0.000803600000,   0.80000,
,,,0.000803800000,   0.80000,
,,,0.000804000000,   0.76000,
,,,0.000804200000,   0.80000,
,,,0.000804400000,   0.72000,
,,,0.000804600000,   0.76000,
,,,0.000804800000,   0.76000,
,,,0.000805000000,   0.76000,
,,,0.000805200000,   0.76000,
,,,0.000805400000,   0.76000,
,,,0.000805600000,   0.84000,
,,,0.000805800000,   0.72000,
,,,0.000806000000,   0.80000,
,,,0.000806200000,   0.76000,
,,,0.000806400000,   0.76000,
,,,0.000806600000,   0.72000,
,,,0.000806800000,   0.76000,
,,,0.000807000000,   0.76000,
,,,0.000807200000,   0.76000,
,,,0.000807400000,   0.76000,
,,,0.000807600000,   0.76000,
,,,0.000807800000,   0.80000,
,,,0.000808000000,   0.76000,
,,,0.000808200000,   0.84000,
,,,0.000808400000,   0.84000,
,,,0.000808600000,   0.80000,
,,,0.000808800000,   0.80000,
,,,0.000809000000,   0.80000,
,,,0.000809200000,   0.80000,
,,,0.000809400000,   0.80000,
,,,0.000809600000,   0.80000,
,,,0.000809800000,   0.80000,
,,,0.000810000000,   0.80000,
,,,0.000810200000,   0.80000,
,,,0.000810400000,   0.84000,
,,,0.000810600000,   0.84000,
,,,0.000810800000,   0.80000,
,,,0.000811000000,   0.76000,
,,,0.000811200000,   0.76000,
,,,0.000811400000,   0.80000,
,,,0.000811600000,   0.80000,
,,,0.000811800000,   0.80000,
,,,0.000812000000,   0.84000,
,,,0.000812200000,   0.80000,
,,,0.000812400000,   0.80000,
,,,0.000812600000,   0.72000,
,,,0.000812800000,   0.80000,
,,,0.000813000000,   0.80000,
,,,0.000813200000,   0.88000,
,,,0.000813400000,   0.84000,
,,,0.000813600000,   0.80000,
,,,0.000813800000,   0.80000,
,,,0.000814000000,   0.76000,
,,,0.000814200000,   0.80000,
,,,0.000814400000,   0.84000,
,,,0.000814600000,   0.80000,
,,,0.000814800000,   0.84000,
,,,0.000815000000,   0.84000,
,,,0.000815200000,   0.84000,
,,,0.000815400000,   0.84000,
,,,0.000815600000,   0.80000,
,,,0.000815800000,   0.80000,
,,,0.000816000000,   0.84000,
,,,0.000816200000,   0.84000,
,,,0.000816400000,   0.80000,
,,,0.000816600000,   0.84000,
,,,0.000816800000,   0.80000,
,,,0.000817000000,   0.80000,
,,,0.000817200000,   0.80000,
,,,0.000817400000,   0.80000,
,,,0.000817600000,   0.80000,
,,,0.000817800000,   0.80000,
,,,0.000818000000,   0.76000,
,,,0.000818200000,   0.84000,
,,,0.000818400000,   0.88000,
,,,0.000818600000,   0.80000,
,,,0.000818800000,   0.84000,
,,,0.000819000000,   0.84000,
,,,0.000819200000,   0.84000,
,,,0.000819400000,   0.84000,
,,,0.000819600000,   0.84000,
,,,0.000819800000,   0.84000,
,,,0.000820000000,   0.88000,
,,,0.000820200000,   0.84000,
,,,0.000820400000,   0.84000,
,,,0.000820600000,   0.88000,
,,,0.000820800000,   0.84000,
,,,0.000821000000,   0.84000,
,,,0.000821200000,   0.80000,
,,,0.000821400000,   0.84000,
,,,0.000821600000,   0.84000,
,,,0.000821800000,   0.88000,
,,,0.000822000000,   0.84000,
,,,0.000822200000,   0.84000,
,,,0.000822400000,   0.84000,
,,,0.000822600000,   0.84000,
,,,0.000822800000,   0.84000,
,,,0.000823000000,   0.84000,
,,,0.000823200000,   0.80000,
,,,0.000823400000,   0.84000,
,,,0.000823600000,   0.88000,
,,,0.000823800000,   0.84000,
,,,0.000824000000,   0.84000,
,,,0.000824200000,   0.84000,
,,,0.000824400000,   0.88000,
,,,0.000824600000,   0.88000,
,,,0.000824800000,   0.88000,
,,,0.000825000000,   0.84000,
,,,0.000825200000,   0.88000,
,,,0.000825400000,   0.88000,
,,,0.000825600000,   0.84000,
,,,0.000825800000,   0.88000,
,,,0.000826000000,   0.84000,
,,,0.000826200000,   0.84000,
,,,0.000826400000,   0.84000,
,,,0.000826600000,   0.84000,
,,,0.000826800000,   0.88000,
,,,0.000827000000,   0.84000,
,,,0.000827200000,   0.84000,
,,,0.000827400000,   0.88000,
,,,0.000827600000,   0.84000,
,,,0.000827800000,   0.84000,
,,,0.000828000000,   0.88000,
,,,0.000828200000,   0.84000,
,,,0.000828400000,   0.88000,
,,,0.000828600000,   0.88000,
,,,0.000828800000,   0.88000,
,,,0.000829000000,   0.88000,
,,,0.000829200000,   0.88000,
,,,0.000829400000,   0.92000,
,,,0.000829600000,   0.88000,
,,,0.000829800000,   0.84000,
,,,0.000830000000,   0.88000,
,,,0.000830200000,   0.84000,
,,,0.000830400000,   0.88000,
,,,0.000830600000,   0.88000,
,,,0.000830800000,   0.88000,
,,,0.000831000000,   0.88000,
,,,0.000831200000,   0.88000,
,,,0.000831400000,   0.88000,
,,,0.000831600000,   0.88000,
,,,0.000831800000,   0.88000,
,,,0.000832000000,   0.88000,
,,,0.000832200000,   0.92000,
,,,0.000832400000,   0.88000,
,,,0.000832600000,   0.88000,
,,,0.000832800000,   0.84000,
,,,0.000833000000,   0.88000,
,,,0.000833200000,   0.92000,
,,,0.000833400000,   0.84000,
,,,0.000833600000,   0.88000,
,,,0.000833800000,   0.88000,
,,,0.000834000000,   0.88000,
,,,0.000834200000,   0.88000,
,,,0.000834400000,   0.84000,
,,,0.000834600000,   0.92000,
,,,0.000834800000,   0.88000,
,,,0.000835000000,   0.96000,
,,,0.000835200000,   0.92000,
,,,0.000835400000,   0.88000,
,,,0.000835600000,   0.88000,
,,,0.000835800000,   0.84000,
,,,0.000836000000,   0.92000,
,,,0.000836200000,   0.88000,
,,,0.000836400000,   0.92000,
,,,0.000836600000,   0.92000,
,,,0.000836800000,   0.92000,
,,,0.000837000000,   0.88000,
,,,0.000837200000,   0.92000,
,,,0.000837400000,   0.88000,
,,,0.000837600000,   0.88000,
,,,0.000837800000,   0.92000,
,,,0.000838000000,   0.92000,
,,,0.000838200000,   0.92000,
,,,0.000838400000,   0.92000,
,,,0.000838600000,   0.88000,
,,,0.000838800000,   0.92000,
,,,0.000839000000,   0.92000,
,,,0.000839200000,   0.88000,
,,,0.000839400000,   0.92000,
,,,0.000839600000,   0.92000,
,,,0.000839800000,   0.92000,
,,,0.000840000000,   0.96000,
,,,0.000840200000,   0.96000,
,,,0.000840400000,   0.92000,
,,,0.000840600000,   0.92000,
,,,0.000840800000,   0.96000,
,,,0.000841000000,   0.88000,
,,,0.000841200000,   0.92000,
,,,0.000841400000,   0.88000,
,,,0.000841600000,   0.96000,
,,,0.000841800000,   0.96000,
,,,0.000842000000,   0.92000,
,,,0.000842200000,   0.96000,
,,,0.000842400000,   0.92000,
,,,0.000842600000,   0.96000,
,,,0.000842800000,   0.92000,
,,,0.000843000000,   0.88000,
,,,0.000843200000,   0.96000,
,,,0.000843400000,   0.92000,
,,,0.000843600000,   0.92000,
,,,0.000843800000,   0.96000,
,,,0.000844000000,   0.92000,
,,,0.000844200000,   0.92000,
,,,0.000844400000,   0.92000,
,,,0.000844600000,   0.96000,
,,,0.000844800000,   0.92000,
,,,0.000845000000,   0.92000,
,,,0.000845200000,   0.96000,
,,,0.000845400000,   0.92000,
,,,0.000845600000,   0.96000,
,,,0.000845800000,   0.88000,
,,,0.000846000000,   0.96000,
,,,0.000846200000,   0.92000,
,,,0.000846400000,   0.92000,
,,,0.000846600000,   0.92000,
,,,0.000846800000,   0.96000,
,,,0.000847000000,   0.88000,
,,,0.000847200000,   0.88000,
,,,0.000847400000,   0.88000,
,,,0.000847600000,   0.92000,
,,,0.000847800000,   0.96000,
,,,0.000848000000,   0.92000,
,,,0.000848200000,   0.96000,
,,,0.000848400000,   0.96000,
,,,0.000848600000,   0.96000,
,,,0.000848800000,   0.92000,
,,,0.000849000000,   0.96000,
,,,0.000849200000,   0.96000,
,,,0.000849400000,   1.00000,
,,,0.000849600000,   0.96000,
,,,0.000849800000,   0.96000,
,,,0.000850000000,   0.96000,
,,,0.000850200000,   0.96000,
,,,0.000850400000,   0.88000,
,,,0.000850600000,   0.96000,
,,,0.000850800000,   0.96000,
,,,0.000851000000,   0.96000,
,,,0.000851200000,   0.96000,
,,,0.000851400000,   0.96000,
,,,0.000851600000,   0.96000,
,,,0.000851800000,   0.96000,
,,,0.000852000000,   0.92000,
,,,0.000852200000,   0.96000,
,,,0.000852400000,   0.96000,
,,,0.000852600000,   0.96000,
,,,0.000852800000,   1.00000,
,,,0.000853000000,   0.96000,
,,,0.000853200000,   1.00000,
,,,0.000853400000,   1.00000,
,,,0.000853600000,   0.96000,
,,,0.000853800000,   0.96000,
,,,0.000854000000,   0.96000,
,,,0.000854200000,   0.96000,
,,,0.000854400000,   0.96000,
,,,0.000854600000,   1.00000,
,,,0.000854800000,   0.96000,
,,,0.000855000000,   1.00000,
,,,0.000855200000,   0.96000,
,,,0.000855400000,   0.96000,
,,,0.000855600000,   0.96000,
,,,0.000855800000,   0.96000,
,,,0.000856000000,   0.92000,
,,,0.000856200000,   1.00000,
,,,0.000856400000,   1.00000,
,,,0.000856600000,   1.00000,
,,,0.000856800000,   1.00000,
,,,0.000857000000,   1.00000,
,,,0.000857200000,   1.00000,
,,,0.000857400000,   0.96000,
,,,0.000857600000,   0.96000,
,,,0.000857800000,   1.00000,
,,,0.000858000000,   1.00000,
,,,0.000858200000,   1.04000,
,,,0.000858400000,   0.96000,
,,,0.000858600000,   1.00000,
,,,0.000858800000,   1.04000,
,,,0.000859000000,   1.04000,
,,,0.000859200000,   1.04000,
,,,0.000859400000,   0.96000,
,,,0.000859600000,   1.00000,
,,,0.000859800000,   0.96000,
,,,0.000860000000,   1.00000,
,,,0.000860200000,   0.96000,
,,,0.000860400000,   1.00000,
,,,0.000860600000,   1.00000,
,,,0.000860800000,   0.96000,
,,,0.000861000000,   1.00000,
,,,0.000861200000,   1.00000,
,,,0.000861400000,   1.00000,
,,,0.000861600000,   1.04000,
,,,0.000861800000,   0.96000,
,,,0.000862000000,   1.00000,
,,,0.000862200000,   0.96000,
,,,0.000862400000,   1.00000,
,,,0.000862600000,   1.00000,
,,,0.000862800000,   0.96000,
,,,0.000863000000,   1.00000,
,,,0.000863200000,   1.00000,
,,,0.000863400000,   1.00000,
,,,0.000863600000,   1.00000,
,,,0.000863800000,   1.00000,
,,,0.000864000000,   1.04000,
,,,0.000864200000,   1.04000,
,,,0.000864400000,   1.04000,
,,,0.000864600000,   1.04000,
,,,0.000864800000,   1.00000,
,,,0.000865000000,   1.04000,
,,,0.000865200000,   1.00000,
,,,0.000865400000,   1.00000,
,,,0.000865600000,   1.00000,
,,,0.000865800000,   1.00000,
,,,0.000866000000,   1.04000,
,,,0.000866200000,   1.04000,
