,,,0.000789900000,   2.96000,
,,,0.000790000000,   2.96000,
,,,0.000790100000,   2.96000,
,,,0.000790200000,   2.96000,
,,,0.000790300000,   2.92000,
,,,0.000790400000,   2.96000,
,,,0.000790500000,   2.96000,
,,,0.000790600000,   2.92000,
,,,0.000790700000,   2.92000,
,,,0.000790800000,   2.92000,
,,,0.000790900000,   2.92000,
,,,0.000791000000,   2.96000,
,,,0.000791100000,   2.92000,
,,,0.000791200000,   2.96000,
,,,0.000791300000,   2.92000,
,,,0.000791400000,   2.96000,
,,,0.000791500000,   2.92000,
,,,0.000791600000,   2.92000,
,,,0.000791700000,   2.92000,
,,,0.000791800000,   2.92000,
,,,0.000791900000,   2.92000,
,,,0.000792000000,   2.92000,
,,,0.000792100000,   2.92000,
,,,0.000792200000,   2.92000,
,,,0.000792300000,   2.92000,
,,,0.000792400000,   2.92000,
,,,0.000792500000,   2.92000,
,,,0.000792600000,   2.92000,
,,,0.000792700000,   2.92000,
,,,0.000792800000,   2.92000,
,,,0.000792900000,   2.92000,
,,,0.000793000000,   2.92000,
,,,0.000793100000,   2.92000,
,,,0.000793200000,   2.92000,
,,,0.000793300000,   2.92000,
,,,0.000793400000,   2.92000,
,,,0.000793500000,   2.92000,
,,,0.000793600000,   2.88000,
,,,0.000793700000,   2.92000,
,,,0.000793800000,   2.88000,
,,,0.000793900000,   2.92000,
,,,0.000794000000,   2.92000,
,,,0.000794100000,   2.88000,
,,,0.000794200000,   2.88000,
,,,0.000794300000,   2.88000,
,,,0.000794400000,   2.88000,
,,,0.000794500000,   2.88000,
,,,0.000794600000,   2.88000,
,,,0.000794700000,   2.88000,
,,,0.000794800000,   2.88000,
,,,0.000794900000,   2.88000,
,,,0.000795000000,   2.88000,
,,,0.000795100000,   2.88000,
,,,0.000795200000,   2.88000,
,,,0.000795300000,   2.88000,
,,,0.000795400000,   2.88000,
,,,0.000795500000,   2.88000,
,,,0.000795600000,   2.88000,
,,,0.000795700000,   2.88000,
,,,0.000795800000,   2.88000,
,,,0.000795900000,   2.88000,
,,,0.000796000000,   2.84000,
,,,0.000796100000,   2.88000,
,,,0.000796200000,   2.88000,
,,,0.000796300000,   2.88000,
,,,0.000796400000,   2.84000,
,,,0.000796500000,   2.88000,
,,,0.000796600000,   2.84000,
,,,0.000796700000,   2.84000,
,,,0.000796800000,   2.84000,
,,,0.000796900000,   2.84000,
,,,0.000797000000,   2.84000,
,,,0.000797100000,   2.84000,
,,,0.000797200000,   2.84000,
,,,0.000797300000,   2.84000,
,,,0.000797400000,   2.84000,
,,,0.000797500000,   2.84000,
,,,0.000797600000,   2.84000,
,,,0.000797700000,   2.84000,
,,,0.000797800000,   2.84000,
,,,0.000797900000,   2.84000,
,,,0.000798000000,   2.84000,
,,,0.000798100000,   2.84000,
,,,0.000798200000,   2.84000,
,,,0.000798300000,   2.84000,
,,,0.000798400000,   2.84000,
,,,0.000798500000,   2.84000,
,,,0.000798600000,   2.84000,
,,,0.000798700000,   2.84000,
,,,0.000798800000,   2.80000,
,,,0.000798900000,   2.80000,
,,,0.000799000000,   2.80000,
,,,0.000799100000,   2.80000,
,,,0.000799200000,   2.80000,
,,,0.000799300000,   2.80000,
,,,0.000799400000,   2.80000,
,,,0.000799500000,   2.80000,
,,,0.000799600000,   2.80000,
,,,0.000799700000,   2.80000,
,,,0.000799800000,   2.80000,
,,,0.000799900000,   2.80000,
,,,0.000800000000,   2.80000,
,,,0.000800100000,   2.80000,
,,,0.000800200000,   2.80000,
,,,0.000800300000,   2.80000,
,,,0.000800400000,   2.80000,
,,,0.000800500000,   2.80000,
,,,0.000800600000,   2.80000,
,,,0.000800700000,   2.80000,
,,,0.000800800000,   2.76000,
,,,0.000800900000,   2.76000,
,,,0.000801000000,   2.76000,
,,,0.000801100000,   2.76000,
,,,0.000801200000,   2.76000,
,,,0.000801300000,   2.76000,
,,,0.000801400000,   2.76000,
,,,0.000801500000,   2.76000,
,,,0.000801600000,   2.76000,
,,,0.000801700000,   2.76000,
,,,0.000801800000,   2.76000,
,,,0.000801900000,   2.76000,
,,,0.000802000000,   2.76000,
,,,0.000802100000,   2.76000,
,,,0.000802200000,   2.76000,
,,,0.000802300000,   2.76000,
,,,0.000802400000,   2.72000,
,,,0.000802500000,   2.76000,
,,,0.000802600000,   2.76000,
,,,0.000802700000,   2.76000,
,,,0.000802800000,   2.72000,
,,,0.000802900000,   2.72000,
,,,0.000803000000,   2.72000,
,,,0.000803100000,   2.72000,
,,,0.000803200000,   2.72000,
,,,0.000803300000,   2.72000,
,,,0.000803400000,   2.72000,
,,,0.000803500000,   2.72000,
,,,0.000803600000,   2.72000,
,,,0.000803700000,   2.72000,
,,,0.000803800000,   2.72000,
,,,0.000803900000,   2.72000,
,,,0.000804000000,   2.72000,
,,,0.000804100000,   2.72000,
,,,0.000804200000,   2.72000,
,,,0.000804300000,   2.72000,
,,,0.000804400000,   2.72000,
,,,0.000804500000,   2.72000,
,,,0.000804600000,   2.72000,
,,,0.000804700000,   2.72000,
,,,0.000804800000,   2.72000,
,,,0.000804900000,   2.72000,
,,,0.000805000000,   2.72000,
,,,0.000805100000,   2.68000,
,,,0.000805200000,   2.68000,
,,,0.000805300000,   2.68000,
,,,0.000805400000,   2.68000,
,,,0.000805500000,   2.68000,
,,,0.000805600000,   2.68000,
,,,0.000805700000,   2.68000,
,,,0.000805800000,   2.68000,
,,,0.000805900000,   2.68000,
,,,0.000806000000,   2.68000,
,,,0.000806100000,   2.68000,
,,,0.000806200000,   2.68000,
,,,0.000806300000,   2.68000,
,,,0.000806400000,   2.68000,
,,,0.000806500000,   2.68000,
,,,0.000806600000,   2.68000,
,,,0.000806700000,   2.68000,
,,,0.000806800000,   2.68000,
,,,0.000806900000,   2.68000,
,,,0.000807000000,   2.64000,
,,,0.000807100000,   2.68000,
,,,0.000807200000,   2.64000,
,,,0.000807300000,   2.64000,
,,,0.000807400000,   2.64000,
,,,0.000807500000,   2.64000,
,,,0.000807600000,   2.64000,
,,,0.000807700000,   2.64000,
,,,0.000807800000,   2.64000,
,,,0.000807900000,   2.64000,
,,,0.000808000000,   2.64000,
,,,0.000808100000,   2.64000,
,,,0.000808200000,   2.64000,
,,,0.000808300000,   2.64000,
,,,0.000808400000,   2.64000,
,,,0.000808500000,   2.64000,
,,,0.000808600000,   2.64000,
,,,0.000808700000,   2.64000,
,,,0.000808800000,   2.64000,
,,,0.000808900000,   2.60000,
,,,0.000809000000,   2.64000,
,,,0.000809100000,   2.64000,
,,,0.000809200000,   2.60000,
,,,0.000809300000,   2.60000,
,,,0.000809400000,   2.60000,
,,,0.000809500000,   2.60000,
,,,0.000809600000,   2.60000,
,,,0.000809700000,   2.60000,
,,,0.000809800000,   2.60000,
,,,0.000809900000,   2.60000,
,,,0.000810000000,   2.60000,
,,,0.000810100000,   2.60000,
,,,0.000810200000,   2.60000,
,,,0.000810300000,   2.60000,
,,,0.000810400000,   2.60000,
,,,0.000810500000,   2.60000,
,,,0.000810600000,   2.60000,
,,,0.000810700000,   2.60000,
,,,0.000810800000,   2.60000,
,,,0.000810900000,   2.56000,
,,,0.000811000000,   2.60000,
,,,0.000811100000,   2.60000,
,,,0.000811200000,   2.56000,
,,,0.000811300000,   2.56000,
,,,0.000811400000,   2.56000,
,,,0.000811500000,   2.56000,
,,,0.000811600000,   2.56000,
,,,0.000811700000,   2.56000,
,,,0.000811800000,   2.56000,
,,,0.000811900000,   2.56000,
,,,0.000812000000,   2.56000,
,,,0.000812100000,   2.56000,
,,,0.000812200000,   2.56000,
,,,0.000812300000,   2.56000,
,,,0.000812400000,   2.56000,
,,,0.000812500000,   2.56000,
,,,0.000812600000,   2.56000,
,,,0.000812700000,   2.52000,
,,,0.000812800000,   2.56000,
,,,0.000812900000,   2.56000,
,,,0.000813000000,   2.56000,
,,,0.000813100000,   2.56000,
,,,0.000813200000,   2.52000,
,,,0.000813300000,   2.52000,
,,,0.000813400000,   2.52000,
,,,0.000813500000,   2.52000,
,,,0.000813600000,   2.52000,
,,,0.000813700000,   2.52000,
,,,0.000813800000,   2.52000,
,,,0.000813900000,   2.52000,
,,,0.000814000000,   2.52000,
,,,0.000814100000,   2.52000,
,,,0.000814200000,   2.52000,
,,,0.000814300000,   2.52000,
,,,0.000814400000,   2.52000,
,,,0.000814500000,   2.52000,
,,,0.000814600000,   2.52000,
,,,0.000814700000,   2.48000,
,,,0.000814800000,   2.52000,
,,,0.000814900000,   2.48000,
,,,0.000815000000,   2.48000,
,,,0.000815100000,   2.48000,
,,,0.000815200000,   2.48000,
,,,0.000815300000,   2.48000,
,,,0.000815400000,   2.48000,
,,,0.000815500000,   2.48000,
,,,0.000815600000,   2.48000,
,,,0.000815700000,   2.48000,
,,,0.000815800000,   2.48000,
,,,0.000815900000,   2.48000,
,,,0.000816000000,   2.48000,
,,,0.000816100000,   2.48000,
,,,0.000816200000,   2.48000,
,,,0.000816300000,   2.48000,
,,,0.000816400000,   2.48000,
,,,0.000816500000,   2.48000,
,,,0.000816600000,   2.48000,
,,,0.000816700000,   2.44000,
,,,0.000816800000,   2.48000,
,,,0.000816900000,   2.44000,
,,,0.000817000000,   2.48000,
,,,0.000817100000,   2.44000,
,,,0.000817200000,   2.44000,
,,,0.000817300000,   2.44000,
,,,0.000817400000,   2.44000,
,,,0.000817500000,   2.44000,
,,,0.000817600000,   2.44000,
,,,0.000817700000,   2.44000,
,,,0.000817800000,   2.44000,
,,,0.000817900000,   2.44000,
,,,0.000818000000,   2.44000,
,,,0.000818100000,   2.44000,
,,,0.000818200000,   2.44000,
,,,0.000818300000,   2.44000,
,,,0.000818400000,   2.44000,
,,,0.000818500000,   2.44000,
,,,0.000818600000,   2.44000,
,,,0.000818700000,   2.40000,
,,,0.000818800000,   2.40000,
,,,0.000818900000,   2.40000,
,,,0.000819000000,   2.40000,
,,,0.000819100000,   2.40000,
,,,0.000819200000,   2.44000,
,,,0.000819300000,   2.40000,
,,,0.000819400000,   2.40000,
,,,0.000819500000,   2.40000,
,,,0.000819600000,   2.40000,
,,,0.000819700000,   2.40000,
,,,0.000819800000,   2.40000,
,,,0.000819900000,   2.40000,
,,,0.000820000000,   2.40000,
,,,0.000820100000,   2.40000,
,,,0.000820200000,   2.40000,
,,,0.000820300000,   2.40000,
,,,0.000820400000,   2.40000,
,,,0.000820500000,   2.40000,
,,,0.000820600000,   2.40000,
,,,0.000820700000,   2.36000,
,,,0.000820800000,   2.36000,
,,,0.000820900000,   2.40000,
,,,0.000821000000,   2.36000,
,,,0.000821100000,   2.36000,
,,,0.000821200000,   2.36000,
,,,0.000821300000,   2.36000,
,,,0.000821400000,   2.36000,
,,,0.000821500000,   2.36000,
,,,0.000821600000,   2.36000,
,,,0.000821700000,   2.36000,
,,,0.000821800000,   2.36000,
,,,0.000821900000,   2.36000,
,,,0.000822000000,   2.36000,
,,,0.000822100000,   2.36000,
,,,0.000822200000,   2.36000,
,,,0.000822300000,   2.36000,
,,,0.000822400000,   2.36000,
,,,0.000822500000,   2.36000,
,,,0.000822600000,   2.32000,
,,,0.000822700000,   2.36000,
,,,0.000822800000,   2.32000,
,,,0.000822900000,   2.32000,
,,,0.000823000000,   2.32000,
,,,0.000823100000,   2.32000,
,,,0.000823200000,   2.32000,
,,,0.000823300000,   2.32000,
,,,0.000823400000,   2.32000,
,,,0.000823500000,   2.32000,
,,,0.000823600000,   2.32000,
,,,0.000823700000,   2.32000,
,,,0.000823800000,   2.32000,
,,,0.000823900000,   2.32000,
,,,0.000824000000,   2.32000,
,,,0.000824100000,   2.32000,
,,,0.000824200000,   2.28000,
,,,0.000824300000,   2.32000,
,,,0.000824400000,   2.32000,
,,,0.000824500000,   2.28000,
,,,0.000824600000,   2.32000,
,,,0.000824700000,   2.28000,
,,,0.000824800000,   2.28000,
,,,0.000824900000,   2.28000,
,,,0.000825000000,   2.28000,
,,,0.000825100000,   2.28000,
,,,0.000825200000,   2.28000,
,,,0.000825300000,   2.28000,
,,,0.000825400000,   2.28000,
,,,0.000825500000,   2.28000,
,,,0.000825600000,   2.28000,
,,,0.000825700000,   2.28000,
,,,0.000825800000,   2.28000,
,,,0.000825900000,   2.28000,
,,,0.000826000000,   2.28000,
,,,0.000826100000,   2.28000,
,,,0.000826200000,   2.28000,
,,,0.000826300000,   2.24000,
,,,0.000826400000,   2.24000,
,,,0.000826500000,   2.28000,
,,,0.000826600000,   2.24000,
,,,0.000826700000,   2.28000,
,,,0.000826800000,   2.24000,
,,,0.000826900000,   2.24000,
,,,0.000827000000,   2.24000,
,,,0.000827100000,   2.24000,
,,,0.000827200000,   2.24000,
,,,0.000827300000,   2.24000,
,,,0.000827400000,   2.24000,
,,,0.000827500000,   2.24000,
,,,0.000827600000,   2.24000,
,,,0.000827700000,   2.20000,
,,,0.000827800000,   2.24000,
,,,0.000827900000,   2.24000,
,,,0.000828000000,   2.24000,
,,,0.000828100000,   2.24000,
,,,0.000828200000,   2.20000,
,,,0.000828300000,   2.24000,
,,,0.000828400000,   2.24000,
,,,0.000828500000,   2.24000,
,,,0.000828600000,   2.20000,
,,,0.000828700000,   2.20000,
,,,0.000828800000,   2.20000,
,,,0.000828900000,   2.20000,
,,,0.000829000000,   2.20000,
,,,0.000829100000,   2.20000,
,,,0.000829200000,   2.20000,
,,,0.000829300000,   2.20000,
,,,0.000829400000,   2.20000,
,,,0.000829500000,   2.20000,
,,,0.000829600000,   2.20000,
,,,0.000829700000,   2.20000,
,,,0.000829800000,   2.20000,
,,,0.000829900000,   2.16000,
,,,0.000830000000,   2.20000,
,,,0.000830100000,   2.16000,
,,,0.000830200000,   2.20000,
,,,0.000830300000,   2.16000,
,,,0.000830400000,   2.16000,
,,,0.000830500000,   2.16000,
,,,0.000830600000,   2.16000,
,,,0.000830700000,   2.16000,
,,,0.000830800000,   2.16000,
,,,0.000830900000,   2.16000,
,,,0.000831000000,   2.16000,
,,,0.000831100000,   2.16000,
,,,0.000831200000,   2.16000,
,,,0.000831300000,   2.16000,
,,,0.000831400000,   2.16000,
,,,0.000831500000,   2.16000,
,,,0.000831600000,   2.16000,
,,,0.000831700000,   2.16000,
,,,0.000831800000,   2.16000,
,,,0.000831900000,   2.12000,
,,,0.000832000000,   2.16000,
,,,0.000832100000,   2.12000,
,,,0.000832200000,   2.12000,
,,,0.000832300000,   2.12000,
,,,0.000832400000,   2.12000,
,,,0.000832500000,   2.12000,
,,,0.000832600000,   2.12000,
,,,0.000832700000,   2.12000,
,,,0.000832800000,   2.12000,
,,,0.000832900000,   2.12000,
,,,0.000833000000,   2.12000,
,,,0.000833100000,   2.12000,
,,,0.000833200000,   2.12000,
,,,0.000833300000,   2.12000,
,,,0.000833400000,   2.12000,
,,,0.000833500000,   2.12000,
,,,0.000833600000,   2.12000,
,,,0.000833700000,   2.12000,
,,,0.000833800000,   2.08000,
,,,0.000833900000,   2.08000,
,,,0.000834000000,   2.08000,
,,,0.000834100000,   2.08000,
,,,0.000834200000,   2.08000,
,,,0.000834300000,   2.08000,
,,,0.000834400000,   2.08000,
,,,0.000834500000,   2.08000,
,,,0.000834600000,   2.08000,
,,,0.000834700000,   2.08000,
,,,0.000834800000,   2.08000,
,,,0.000834900000,   2.08000,
,,,0.000835000000,   2.08000,
,,,0.000835100000,   2.08000,
,,,0.000835200000,   2.08000,
,,,0.000835300000,   2.08000,
,,,0.000835400000,   2.08000,
,,,0.000835500000,   2.04000,
,,,0.000835600000,   2.08000,
,,,0.000835700000,   2.08000,
,,,0.000835800000,   2.04000,
,,,0.000835900000,   2.04000,
,,,0.000836000000,   2.04000,
,,,0.000836100000,   2.04000,
,,,0.000836200000,   2.04000,
,,,0.000836300000,   2.04000,
,,,0.000836400000,   2.04000,
,,,0.000836500000,   2.04000,
,,,0.000836600000,   2.04000,
,,,0.000836700000,   2.04000,
,,,0.000836800000,   2.04000,
,,,0.000836900000,   2.04000,
,,,0.000837000000,   2.04000,
,,,0.000837100000,   2.04000,
,,,0.000837200000,   2.04000,
,,,0.000837300000,   2.04000,
,,,0.000837400000,   2.00000,
,,,0.000837500000,   2.04000,
,,,0.000837600000,   2.00000,
,,,0.000837700000,   2.00000,
,,,0.000837800000,   2.00000,
,,,0.000837900000,   2.00000,
,,,0.000838000000,   2.00000,
,,,0.000838100000,   2.00000,
,,,0.000838200000,   2.00000,
,,,0.000838300000,   2.00000,
,,,0.000838400000,   2.00000,
,,,0.000838500000,   2.00000,
,,,0.000838600000,   2.00000,
,,,0.000838700000,   2.00000,
,,,0.000838800000,   2.00000,
,,,0.000838900000,   2.00000,
,,,0.000839000000,   2.00000,
,,,0.000839100000,   2.00000,
,,,0.000839200000,   2.00000,
,,,0.000839300000,   2.00000,
,,,0.000839400000,   2.00000,
,,,0.000839500000,   1.96000,
,,,0.000839600000,   2.00000,
,,,0.000839700000,   1.96000,
,,,0.000839800000,   1.96000,
,,,0.000839900000,   1.96000,
,,,0.000840000000,   1.96000,
,,,0.000840100000,   1.96000,
,,,0.000840200000,   1.96000,
,,,0.000840300000,   1.96000,
,,,0.000840400000,   1.96000,
,,,0.000840500000,   1.96000,
,,,0.000840600000,   1.96000,
,,,0.000840700000,   1.96000,
,,,0.000840800000,   1.96000,
,,,0.000840900000,   1.96000,
,,,0.000841000000,   1.96000,
,,,0.000841100000,   1.96000,
,,,0.000841200000,   1.96000,
,,,0.000841300000,   1.92000,
,,,0.000841400000,   1.92000,
,,,0.000841500000,   1.92000,
,,,0.000841600000,   1.92000,
,,,0.000841700000,   1.92000,
,,,0.000841800000,   1.92000,
,,,0.000841900000,   1.92000,
,,,0.000842000000,   1.92000,
,,,0.000842100000,   1.92000,
,,,0.000842200000,   1.92000,
,,,0.000842300000,   1.92000,
,,,0.000842400000,   1.92000,
,,,0.000842500000,   1.92000,
,,,0.000842600000,   1.92000,
,,,0.000842700000,   1.92000,
,,,0.000842800000,   1.92000,
,,,0.000842900000,   1.92000,
,,,0.000843000000,   1.92000,
,,,0.000843100000,   1.92000,
,,,0.000843200000,   1.88000,
,,,0.000843300000,   1.88000,
,,,0.000843400000,   1.92000,
,,,0.000843500000,   1.88000,
,,,0.000843600000,   1.88000,
,,,0.000843700000,   1.88000,
,,,0.000843800000,   1.88000,
,,,0.000843900000,   1.88000,
,,,0.000844000000,   1.88000,
,,,0.000844100000,   1.88000,
,,,0.000844200000,   1.88000,
,,,0.000844300000,   1.88000,
,,,0.000844400000,   1.88000,
,,,0.000844500000,   1.88000,
,,,0.000844600000,   1.88000,
,,,0.000844700000,   1.88000,
,,,0.000844800000,   1.88000,
,,,0.000844900000,   1.88000,
,,,0.000845000000,   1.88000,
,,,0.000845100000,   1.84000,
,,,0.000845200000,   1.88000,
,,,0.000845300000,   1.84000,
,,,0.000845400000,   1.84000,
,,,0.000845500000,   1.84000,
,,,0.000845600000,   1.84000,
,,,0.000845700000,   1.84000,
,,,0.000845800000,   1.84000,
,,,0.000845900000,   1.84000,
,,,0.000846000000,   1.84000,
,,,0.000846100000,   1.84000,
,,,0.000846200000,   1.84000,
,,,0.000846300000,   1.84000,
,,,0.000846400000,   1.84000,
,,,0.000846500000,   1.84000,
,,,0.000846600000,   1.84000,
,,,0.000846700000,   1.84000,
,,,0.000846800000,   1.84000,
,,,0.000846900000,   1.84000,
,,,0.000847000000,   1.80000,
,,,0.000847100000,   1.80000,
,,,0.000847200000,   1.80000,
,,,0.000847300000,   1.80000,
,,,0.000847400000,   1.80000,
,,,0.000847500000,   1.80000,
,,,0.000847600000,   1.80000,
,,,0.000847700000,   1.80000,
,,,0.000847800000,   1.80000,
,,,0.000847900000,   1.80000,
,,,0.000848000000,   1.80000,
,,,0.000848100000,   1.80000,
,,,0.000848200000,   1.80000,
,,,0.000848300000,   1.80000,
,,,0.000848400000,   1.80000,
,,,0.000848500000,   1.80000,
,,,0.000848600000,   1.80000,
,,,0.000848700000,   1.76000,
,,,0.000848800000,   1.76000,
,,,0.000848900000,   1.76000,
,,,0.000849000000,   1.76000,
,,,0.000849100000,   1.76000,
,,,0.000849200000,   1.76000,
,,,0.000849300000,   1.76000,
,,,0.000849400000,   1.76000,
,,,0.000849500000,   1.76000,
,,,0.000849600000,   1.76000,
,,,0.000849700000,   1.76000,
,,,0.000849800000,   1.76000,
,,,0.000849900000,   1.76000,
,,,0.000850000000,   1.76000,
,,,0.000850100000,   1.76000,
,,,0.000850200000,   1.76000,
,,,0.000850300000,   1.76000,
,,,0.000850400000,   1.76000,
,,,0.000850500000,   1.72000,
,,,0.000850600000,   1.76000,
,,,0.000850700000,   1.72000,
,,,0.000850800000,   1.76000,
,,,0.000850900000,   1.72000,
,,,0.000851000000,   1.72000,
,,,0.000851100000,   1.72000,
,,,0.000851200000,   1.72000,
,,,0.000851300000,   1.72000,
,,,0.000851400000,   1.72000,
,,,0.000851500000,   1.72000,
,,,0.000851600000,   1.72000,
,,,0.000851700000,   1.72000,
,,,0.000851800000,   1.72000,
,,,0.000851900000,   1.72000,
,,,0.000852000000,   1.72000,
,,,0.000852100000,   1.72000,
,,,0.000852200000,   1.72000,
,,,0.000852300000,   1.68000,
,,,0.000852400000,   1.72000,
,,,0.000852500000,   1.72000,
,,,0.000852600000,   1.72000,
,,,0.000852700000,   1.68000,
,,,0.000852800000,   1.68000,
,,,0.000852900000,   1.68000,
,,,0.000853000000,   1.68000,
,,,0.000853100000,   1.68000,
,,,0.000853200000,   1.68000,
,,,0.000853300000,   1.68000,
,,,0.000853400000,   1.68000,
,,,0.000853500000,   1.68000,
,,,0.000853600000,   1.68000,
,,,0.000853700000,   1.68000,
,,,0.000853800000,   1.68000,
,,,0.000853900000,   1.68000,
,,,0.000854000000,   1.68000,
,,,0.000854100000,   1.64000,
,,,0.000854200000,   1.68000,
,,,0.000854300000,   1.64000,
,,,0.000854400000,   1.64000,
,,,0.000854500000,   1.64000,
,,,0.000854600000,   1.64000,
,,,0.000854700000,   1.64000,
,,,0.000854800000,   1.64000,
,,,0.000854900000,   1.64000,
,,,0.000855000000,   1.64000,
,,,0.000855100000,   1.64000,
,,,0.000855200000,   1.64000,
,,,0.000855300000,   1.64000,
,,,0.000855400000,   1.64000,
,,,0.000855500000,   1.64000,
,,,0.000855600000,   1.64000,
,,,0.000855700000,   1.64000,
,,,0.000855800000,   1.64000,
,,,0.000855900000,   1.64000,
,,,0.000856000000,   1.60000,
,,,0.000856100000,   1.60000,
,,,0.000856200000,   1.60000,
,,,0.000856300000,   1.60000,
,,,0.000856400000,   1.60000,
,,,0.000856500000,   1.60000,
,,,0.000856600000,   1.60000,
,,,0.000856700000,   1.60000,
,,,0.000856800000,   1.60000,
,,,0.000856900000,   1.60000,
,,,0.000857000000,   1.60000,
,,,0.000857100000,   1.60000,
,,,0.000857200000,   1.60000,
,,,0.000857300000,   1.60000,
,,,0.000857400000,   1.60000,
,,,0.000857500000,   1.60000,
,,,0.000857600000,   1.60000,
,,,0.000857700000,   1.60000,
,,,0.000857800000,   1.60000,
,,,0.000857900000,   1.60000,
,,,0.000858000000,   1.60000,
,,,0.000858100000,   1.56000,
