,,,0.000782100000,  -3.76000,
,,,0.000782200000,  -3.76000,
,,,0.000782300000,  -3.76000,
,,,0.000782400000,  -3.60000,
,,,0.000782500000,  -3.68000,
,,,0.000782600000,  -3.68000,
,,,0.000782700000,  -3.68000,
,,,0.000782800000,  -3.60000,
,,,0.000782900000,  -3.68000,
,,,0.000783000000,  -3.68000,
,,,0.000783100000,  -3.68000,
,,,0.000783200000,  -3.68000,
,,,0.000783300000,  -3.68000,
,,,0.000783400000,  -3.68000,
,,,0.000783500000,  -3.76000,
,,,0.000783600000,  -3.68000,
,,,0.000783700000,  -3.68000,
,,,0.000783800000,  -3.76000,
,,,0.000783900000,  -3.68000,
,,,0.000784000000,  -3.68000,
,,,0.000784100000,  -3.68000,
,,,0.000784200000,  -3.68000,
,,,0.000784300000,  -3.68000,
,,,0.000784400000,  -3.68000,
,,,0.000784500000,  -3.76000,
,,,0.000784600000,  -3.76000,
,,,0.000784700000,  -3.68000,
,,,0.000784800000,  -3.68000,
,,,0.000784900000,  -3.68000,
,,,0.000785000000,  -3.76000,
,,,0.000785100000,  -3.68000,
,,,0.000785200000,  -3.76000,
,,,0.000785300000,  -3.68000,
,,,0.000785400000,  -3.76000,
,,,0.000785500000,  -3.76000,
,,,0.000785600000,  -3.84000,
,,,0.000785700000,  -3.76000,
,,,0.000785800000,  -3.76000,
,,,0.000785900000,  -3.76000,
,,,0.000786000000,  -3.68000,
,,,0.000786100000,  -3.68000,
,,,0.000786200000,  -3.84000,
,,,0.000786300000,  -3.76000,
,,,0.000786400000,  -3.76000,
,,,0.000786500000,  -3.76000,
,,,0.000786600000,  -3.76000,
,,,0.000786700000,  -3.76000,
,,,0.000786800000,  -3.68000,
,,,0.000786900000,  -3.76000,
,,,0.000787000000,  -3.76000,
,,,0.000787100000,  -3.76000,
,,,0.000787200000,  -3.76000,
,,,0.000787300000,  -3.76000,
,,,0.000787400000,  -3.76000,
,,,0.000787500000,  -3.68000,
,,,0.000787600000,  -3.68000,
,,,0.000787700000,  -3.76000,
,,,0.000787800000,  -3.84000,
,,,0.000787900000,  -3.68000,
,,,0.000788000000,  -3.68000,
,,,0.000788100000,  -3.76000,
,,,0.000788200000,  -3.76000,
,,,0.000788300000,  -3.76000,
,,,0.000788400000,  -3.68000,
,,,0.000788500000,  -3.76000,
,,,0.000788600000,  -3.76000,
,,,0.000788700000,  -3.84000,
,,,0.000788800000,  -3.68000,
,,,0.000788900000,  -3.76000,
,,,0.000789000000,  -3.76000,
,,,0.000789100000,  -3.76000,
,,,0.000789200000,  -3.76000,
,,,0.000789300000,  -3.84000,
,,,0.000789400000,  -3.76000,
,,,0.000789500000,  -3.76000,
,,,0.000789600000,  -3.76000,
,,,0.000789700000,  -3.76000,
,,,0.000789800000,  -3.76000,
,,,0.000789900000,  -3.76000,
,,,0.000790000000,  -3.84000,
,,,0.000790100000,  -3.84000,
,,,0.000790200000,  -3.84000,
,,,0.000790300000,  -3.84000,
,,,0.000790400000,  -3.76000,
,,,0.000790500000,  -3.92000,
,,,0.000790600000,  -3.84000,
,,,0.000790700000,  -3.84000,
,,,0.000790800000,  -3.84000,
,,,0.000790900000,  -3.92000,
,,,0.000791000000,  -3.92000,
,,,0.000791100000,  -3.84000,
,,,0.000791200000,  -3.76000,
,,,0.000791300000,  -3.84000,
,,,0.000791400000,  -3.84000,
,,,0.000791500000,  -3.76000,
,,,0.000791600000,  -3.84000,
,,,0.000791700000,  -3.84000,
,,,0.000791800000,  -3.92000,
,,,0.000791900000,  -3.84000,
,,,0.000792000000,  -3.84000,
,,,0.000792100000,  -3.76000,
,,,0.000792200000,  -3.84000,
,,,0.000792300000,  -3.84000,
,,,0.000792400000,  -3.84000,
,,,0.000792500000,  -3.84000,
,,,0.000792600000,  -3.84000,
,,,0.000792700000,  -3.84000,
,,,0.000792800000,  -3.92000,
,,,0.000792900000,  -3.76000,
,,,0.000793000000,  -3.84000,
,,,0.000793100000,  -3.84000,
,,,0.000793200000,  -3.92000,
,,,0.000793300000,  -3.84000,
,,,0.000793400000,  -3.92000,
,,,0.000793500000,  -3.92000,
,,,0.000793600000,  -3.92000,
,,,0.000793700000,  -3.92000,
,,,0.000793800000,  -3.92000,
,,,0.000793900000,  -3.76000,
,,,0.000794000000,  -3.76000,
,,,0.000794100000,  -3.84000,
,,,0.000794200000,  -3.84000,
,,,0.000794300000,  -3.84000,
,,,0.000794400000,  -3.92000,
,,,0.000794500000,  -3.84000,
,,,0.000794600000,  -3.84000,
,,,0.000794700000,  -3.92000,
,,,0.000794800000,  -3.92000,
,,,0.000794900000,  -4.00000,
,,,0.000795000000,  -3.92000,
,,,0.000795100000,  -3.92000,
,,,0.000795200000,  -3.92000,
,,,0.000795300000,  -3.92000,
,,,0.000795400000,  -3.92000,
,,,0.000795500000,  -3.84000,
,,,0.000795600000,  -4.00000,
,,,0.000795700000,  -3.92000,
,,,0.000795800000,  -3.92000,
,,,0.000795900000,  -3.92000,
,,,0.000796000000,  -3.84000,
,,,0.000796100000,  -3.92000,
,,,0.000796200000,  -3.92000,
,,,0.000796300000,  -3.92000,
,,,0.000796400000,  -3.84000,
,,,0.000796500000,  -4.00000,
,,,0.000796600000,  -3.92000,
,,,0.000796700000,  -3.92000,
,,,0.000796800000,  -3.92000,
,,,0.000796900000,  -3.92000,
,,,0.000797000000,  -3.92000,
,,,0.000797100000,  -4.00000,
,,,0.000797200000,  -3.92000,
,,,0.000797300000,  -3.92000,
,,,0.000797400000,  -3.92000,
,,,0.000797500000,  -3.92000,
,,,0.000797600000,  -3.84000,
,,,0.000797700000,  -3.92000,
,,,0.000797800000,  -3.84000,
,,,0.000797900000,  -3.92000,
,,,0.000798000000,  -4.00000,
,,,0.000798100000,  -3.92000,
,,,0.000798200000,  -3.84000,
,,,0.000798300000,  -3.84000,
,,,0.000798400000,  -3.92000,
,,,0.000798500000,  -4.00000,
,,,0.000798600000,  -4.00000,
,,,0.000798700000,  -3.92000,
,,,0.000798800000,  -3.92000,
,,,0.000798900000,  -3.84000,
,,,0.000799000000,  -3.84000,
,,,0.000799100000,  -4.00000,
,,,0.000799200000,  -3.92000,
,,,0.000799300000,  -3.92000,
,,,0.000799400000,  -4.00000,
,,,0.000799500000,  -3.92000,
,,,0.000799600000,  -4.00000,
,,,0.000799700000,  -3.92000,
,,,0.000799800000,  -4.00000,
,,,0.000799900000,  -4.00000,
,,,0.000800000000,  -3.92000,
,,,0.000800100000,  -4.00000,
,,,0.000800200000,  -3.92000,
,,,0.000800300000,  -4.00000,
,,,0.000800400000,  -4.00000,
,,,0.000800500000,  -3.92000,
,,,0.000800600000,  -3.92000,
,,,0.000800700000,  -3.92000,
,,,0.000800800000,  -4.00000,
,,,0.000800900000,  -4.00000,
,,,0.000801000000,  -3.92000,
,,,0.000801100000,  -4.00000,
,,,0.000801200000,  -4.00000,
,,,0.000801300000,  -3.92000,
,,,0.000801400000,  -4.00000,
,,,0.000801500000,  -4.00000,
,,,0.000801600000,  -3.92000,
,,,0.000801700000,  -3.92000,
,,,0.000801800000,  -4.00000,
,,,0.000801900000,  -4.00000,
,,,0.000802000000,  -4.00000,
,,,0.000802100000,  -4.08000,
,,,0.000802200000,  -4.08000,
,,,0.000802300000,  -4.00000,
,,,0.000802400000,  -4.00000,
,,,0.000802500000,  -3.92000,
,,,0.000802600000,  -4.00000,
,,,0.000802700000,  -4.00000,
,,,0.000802800000,  -3.92000,
,,,0.000802900000,  -4.00000,
,,,0.000803000000,  -4.00000,
,,,0.000803100000,  -4.00000,
,,,0.000803200000,  -4.00000,
,,,0.000803300000,  -4.08000,
,,,0.000803400000,  -4.00000,
,,,0.000803500000,  -4.00000,
,,,0.000803600000,  -4.00000,
,,,0.000803700000,  -4.00000,
,,,0.000803800000,  -4.08000,
,,,0.000803900000,  -3.92000,
,,,0.000804000000,  -4.00000,
,,,0.000804100000,  -4.00000,
,,,0.000804200000,  -4.00000,
,,,0.000804300000,  -4.00000,
,,,0.000804400000,  -4.00000,
,,,0.000804500000,  -4.00000,
,,,0.000804600000,  -4.00000,
,,,0.000804700000,  -4.08000,
,,,0.000804800000,  -4.08000,
,,,0.000804900000,  -4.08000,
,,,0.000805000000,  -3.92000,
,,,0.000805100000,  -4.00000,
,,,0.000805200000,  -4.08000,
,,,0.000805300000,  -4.00000,
,,,0.000805400000,  -4.08000,
,,,0.000805500000,  -4.08000,
,,,0.000805600000,  -4.08000,
,,,0.000805700000,  -4.00000,
,,,0.000805800000,  -4.08000,
,,,0.000805900000,  -4.08000,
,,,0.000806000000,  -4.08000,
,,,0.000806100000,  -4.08000,
,,,0.000806200000,  -4.00000,
,,,0.000806300000,  -4.08000,
,,,0.000806400000,  -4.00000,
,,,0.000806500000,  -4.00000,
,,,0.000806600000,  -4.08000,
,,,0.000806700000,  -4.00000,
,,,0.000806800000,  -4.00000,
,,,0.000806900000,  -4.08000,
,,,0.000807000000,  -4.00000,
,,,0.000807100000,  -4.00000,
,,,0.000807200000,  -3.92000,
,,,0.000807300000,  -4.00000,
,,,0.000807400000,  -4.00000,
,,,0.000807500000,  -3.92000,
,,,0.000807600000,  -4.00000,
,,,0.000807700000,  -4.00000,
,,,0.000807800000,  -4.08000,
,,,0.000807900000,  -4.08000,
,,,0.000808000000,  -4.00000,
,,,0.000808100000,  -4.00000,
,,,0.000808200000,  -4.00000,
,,,0.000808300000,  -4.00000,
,,,0.000808400000,  -3.92000,
,,,0.000808500000,  -4.00000,
,,,0.000808600000,  -4.00000,
,,,0.000808700000,  -4.00000,
,,,0.000808800000,  -4.00000,
,,,0.000808900000,  -3.92000,
,,,0.000809000000,  -4.08000,
,,,0.000809100000,  -3.92000,
,,,0.000809200000,  -4.00000,
,,,0.000809300000,  -4.00000,
,,,0.000809400000,  -3.92000,
,,,0.000809500000,  -4.00000,
,,,0.000809600000,  -4.00000,
,,,0.000809700000,  -3.92000,
,,,0.000809800000,  -3.92000,
,,,0.000809900000,  -4.08000,
,,,0.000810000000,  -4.00000,
,,,0.000810100000,  -3.92000,
,,,0.000810200000,  -4.08000,
,,,0.000810300000,  -4.08000,
,,,0.000810400000,  -3.92000,
,,,0.000810500000,  -3.92000,
,,,0.000810600000,  -3.84000,
,,,0.000810700000,  -3.92000,
,,,0.000810800000,  -4.08000,
,,,0.000810900000,  -4.00000,
,,,0.000811000000,  -3.84000,
,,,0.000811100000,  -4.00000,
,,,0.000811200000,  -4.00000,
,,,0.000811300000,  -4.00000,
,,,0.000811400000,  -4.00000,
,,,0.000811500000,  -3.84000,
,,,0.000811600000,  -4.00000,
,,,0.000811700000,  -3.92000,
,,,0.000811800000,  -3.92000,
,,,0.000811900000,  -3.92000,
,,,0.000812000000,  -4.00000,
,,,0.000812100000,  -4.00000,
,,,0.000812200000,  -3.92000,
,,,0.000812300000,  -3.92000,
,,,0.000812400000,  -3.92000,
,,,0.000812500000,  -3.92000,
,,,0.000812600000,  -3.84000,
,,,0.000812700000,  -3.92000,
,,,0.000812800000,  -3.92000,
,,,0.000812900000,  -3.92000,
,,,0.000813000000,  -4.00000,
,,,0.000813100000,  -3.92000,
,,,0.000813200000,  -3.92000,
,,,0.000813300000,  -3.92000,
,,,0.000813400000,  -4.00000,
,,,0.000813500000,  -3.84000,
,,,0.000813600000,  -4.00000,
,,,0.000813700000,  -3.92000,
,,,0.000813800000,  -3.92000,
,,,0.000813900000,  -3.92000,
,,,0.000814000000,  -3.92000,
,,,0.000814100000,  -3.84000,
,,,0.000814200000,  -3.92000,
,,,0.000814300000,  -3.92000,
,,,0.000814400000,  -3.92000,
,,,0.000814500000,  -3.84000,
,,,0.000814600000,  -3.92000,
,,,0.000814700000,  -3.84000,
,,,0.000814800000,  -4.00000,
,,,0.000814900000,  -3.92000,
,,,0.000815000000,  -3.92000,
,,,0.000815100000,  -3.92000,
,,,0.000815200000,  -3.84000,
,,,0.000815300000,  -3.92000,
,,,0.000815400000,  -4.00000,
,,,0.000815500000,  -3.92000,
,,,0.000815600000,  -3.84000,
,,,0.000815700000,  -3.84000,
,,,0.000815800000,  -3.84000,
,,,0.000815900000,  -3.92000,
,,,0.000816000000,  -3.92000,
,,,0.000816100000,  -3.92000,
,,,0.000816200000,  -3.84000,
,,,0.000816300000,  -3.92000,
,,,0.000816400000,  -3.84000,
,,,0.000816500000,  -3.92000,
,,,0.000816600000,  -3.84000,
,,,0.000816700000,  -3.84000,
,,,0.000816800000,  -3.92000,
,,,0.000816900000,  -3.92000,
,,,0.000817000000,  -3.92000,
,,,0.000817100000,  -3.84000,
,,,0.000817200000,  -3.84000,
,,,0.000817300000,  -3.84000,
,,,0.000817400000,  -3.92000,
,,,0.000817500000,  -3.92000,
,,,0.000817600000,  -3.84000,
,,,0.000817700000,  -3.92000,
,,,0.000817800000,  -3.84000,
,,,0.000817900000,  -3.84000,
,,,0.000818000000,  -3.92000,
,,,0.000818100000,  -3.76000,
,,,0.000818200000,  -3.84000,
,,,0.000818300000,  -3.76000,
,,,0.000818400000,  -3.92000,
,,,0.000818500000,  -3.92000,
,,,0.000818600000,  -3.84000,
,,,0.000818700000,  -3.84000,
,,,0.000818800000,  -3.84000,
,,,0.000818900000,  -3.92000,
,,,0.000819000000,  -3.76000,
,,,0.000819100000,  -3.76000,
,,,0.000819200000,  -3.76000,
,,,0.000819300000,  -3.92000,
,,,0.000819400000,  -3.84000,
,,,0.000819500000,  -3.84000,
,,,0.000819600000,  -3.76000,
,,,0.000819700000,  -3.84000,
,,,0.000819800000,  -3.84000,
,,,0.000819900000,  -3.92000,
,,,0.000820000000,  -3.76000,
,,,0.000820100000,  -3.84000,
,,,0.000820200000,  -3.84000,
,,,0.000820300000,  -3.84000,
,,,0.000820400000,  -3.76000,
,,,0.000820500000,  -3.76000,
,,,0.000820600000,  -3.84000,
,,,0.000820700000,  -3.84000,
,,,0.000820800000,  -3.76000,
,,,0.000820900000,  -3.84000,
,,,0.000821000000,  -3.84000,
,,,0.000821100000,  -3.84000,
,,,0.000821200000,  -3.76000,
,,,0.000821300000,  -3.84000,
,,,0.000821400000,  -3.84000,
,,,0.000821500000,  -3.84000,
,,,0.000821600000,  -3.76000,
,,,0.000821700000,  -3.84000,
,,,0.000821800000,  -3.76000,
,,,0.000821900000,  -3.84000,
,,,0.000822000000,  -3.76000,
,,,0.000822100000,  -3.76000,
,,,0.000822200000,  -3.84000,
,,,0.000822300000,  -3.68000,
,,,0.000822400000,  -3.76000,
,,,0.000822500000,  -3.76000,
,,,0.000822600000,  -3.76000,
,,,0.000822700000,  -3.76000,
,,,0.000822800000,  -3.76000,
,,,0.000822900000,  -3.76000,
,,,0.000823000000,  -3.68000,
,,,0.000823100000,  -3.84000,
,,,0.000823200000,  -3.76000,
,,,0.000823300000,  -3.76000,
,,,0.000823400000,  -3.68000,
,,,0.000823500000,  -3.76000,
,,,0.000823600000,  -3.76000,
,,,0.000823700000,  -3.68000,
,,,0.000823800000,  -3.76000,
,,,0.000823900000,  -3.76000,
,,,0.000824000000,  -3.76000,
,,,0.000824100000,  -3.76000,
,,,0.000824200000,  -3.76000,
,,,0.000824300000,  -3.68000,
,,,0.000824400000,  -3.60000,
,,,0.000824500000,  -3.76000,
,,,0.000824600000,  -3.68000,
,,,0.000824700000,  -3.76000,
,,,0.000824800000,  -3.76000,
,,,0.000824900000,  -3.76000,
,,,0.000825000000,  -3.76000,
,,,0.000825100000,  -3.68000,
,,,0.000825200000,  -3.76000,
,,,0.000825300000,  -3.76000,
,,,0.000825400000,  -3.76000,
,,,0.000825500000,  -3.68000,
,,,0.000825600000,  -3.68000,
,,,0.000825700000,  -3.76000,
,,,0.000825800000,  -3.76000,
,,,0.000825900000,  -3.76000,
,,,0.000826000000,  -3.60000,
,,,0.000826100000,  -3.68000,
,,,0.000826200000,  -3.76000,
,,,0.000826300000,  -3.60000,
,,,0.000826400000,  -3.68000,
,,,0.000826500000,  -3.68000,
,,,0.000826600000,  -3.68000,
,,,0.000826700000,  -3.68000,
,,,0.000826800000,  -3.76000,
,,,0.000826900000,  -3.76000,
,,,0.000827000000,  -3.68000,
,,,0.000827100000,  -3.76000,
,,,0.000827200000,  -3.60000,
,,,0.000827300000,  -3.76000,
,,,0.000827400000,  -3.68000,
,,,0.000827500000,  -3.68000,
,,,0.000827600000,  -3.68000,
,,,0.000827700000,  -3.68000,
,,,0.000827800000,  -3.68000,
,,,0.000827900000,  -3.60000,
,,,0.000828000000,  -3.68000,
,,,0.000828100000,  -3.68000,
,,,0.000828200000,  -3.68000,
,,,0.000828300000,  -3.68000,
,,,0.000828400000,  -3.68000,
,,,0.000828500000,  -3.68000,
,,,0.000828600000,  -3.68000,
,,,0.000828700000,  -3.68000,
,,,0.000828800000,  -3.68000,
,,,0.000828900000,  -3.68000,
,,,0.000829000000,  -3.68000,
,,,0.000829100000,  -3.68000,
,,,0.000829200000,  -3.68000,
,,,0.000829300000,  -3.68000,
,,,0.000829400000,  -3.60000,
,,,0.000829500000,  -3.68000,
,,,0.000829600000,  -3.68000,
,,,0.000829700000,  -3.60000,
,,,0.000829800000,  -3.84000,
,,,0.000829900000,  -3.60000,
,,,0.000830000000,  -3.68000,
,,,0.000830100000,  -3.76000,
,,,0.000830200000,  -3.68000,
,,,0.000830300000,  -3.60000,
,,,0.000830400000,  -3.68000,
,,,0.000830500000,  -3.68000,
,,,0.000830600000,  -3.68000,
,,,0.000830700000,  -3.68000,
,,,0.000830800000,  -3.60000,
,,,0.000830900000,  -3.68000,
,,,0.000831000000,  -3.60000,
,,,0.000831100000,  -3.60000,
,,,0.000831200000,  -3.68000,
,,,0.000831300000,  -3.76000,
,,,0.000831400000,  -3.68000,
,,,0.000831500000,  -3.68000,
,,,0.000831600000,  -3.60000,
,,,0.000831700000,  -3.68000,
,,,0.000831800000,  -3.68000,
,,,0.000831900000,  -3.68000,
,,,0.000832000000,  -3.60000,
,,,0.000832100000,  -3.68000,
,,,0.000832200000,  -3.60000,
,,,0.000832300000,  -3.52000,
,,,0.000832400000,  -3.60000,
,,,0.000832500000,  -3.60000,
,,,0.000832600000,  -3.60000,
,,,0.000832700000,  -3.68000,
,,,0.000832800000,  -3.60000,
,,,0.000832900000,  -3.60000,
,,,0.000833000000,  -3.60000,
,,,0.000833100000,  -3.68000,
,,,0.000833200000,  -3.68000,
,,,0.000833300000,  -3.60000,
,,,0.000833400000,  -3.60000,
,,,0.000833500000,  -3.52000,
,,,0.000833600000,  -3.52000,
,,,0.000833700000,  -3.60000,
,,,0.000833800000,  -3.52000,
,,,0.000833900000,  -3.52000,
,,,0.000834000000,  -3.68000,
,,,0.000834100000,  -3.52000,
,,,0.000834200000,  -3.60000,
,,,0.000834300000,  -3.60000,
,,,0.000834400000,  -3.60000,
,,,0.000834500000,  -3.52000,
,,,0.000834600000,  -3.68000,
,,,0.000834700000,  -3.52000,
,,,0.000834800000,  -3.60000,
,,,0.000834900000,  -3.60000,
,,,0.000835000000,  -3.60000,
,,,0.000835100000,  -3.60000,
,,,0.000835200000,  -3.60000,
,,,0.000835300000,  -3.60000,
,,,0.000835400000,  -3.68000,
,,,0.000835500000,  -3.52000,
,,,0.000835600000,  -3.52000,
,,,0.000835700000,  -3.52000,
,,,0.000835800000,  -3.52000,
,,,0.000835900000,  -3.60000,
,,,0.000836000000,  -3.52000,
,,,0.000836100000,  -3.52000,
,,,0.000836200000,  -3.60000,
,,,0.000836300000,  -3.60000,
,,,0.000836400000,  -3.60000,
,,,0.000836500000,  -3.52000,
,,,0.000836600000,  -3.60000,
,,,0.000836700000,  -3.52000,
,,,0.000836800000,  -3.68000,
,,,0.000836900000,  -3.52000,
,,,0.000837000000,  -3.52000,
,,,0.000837100000,  -3.52000,
,,,0.000837200000,  -3.52000,
,,,0.000837300000,  -3.52000,
,,,0.000837400000,  -3.60000,
,,,0.000837500000,  -3.52000,
,,,0.000837600000,  -3.60000,
,,,0.000837700000,  -3.52000,
,,,0.000837800000,  -3.60000,
,,,0.000837900000,  -3.52000,
,,,0.000838000000,  -3.52000,
,,,0.000838100000,  -3.60000,
,,,0.000838200000,  -3.52000,
,,,0.000838300000,  -3.52000,
,,,0.000838400000,  -3.52000,
,,,0.000838500000,  -3.52000,
,,,0.000838600000,  -3.60000,
,,,0.000838700000,  -3.52000,
,,,0.000838800000,  -3.52000,
,,,0.000838900000,  -3.52000,
,,,0.000839000000,  -3.52000,
,,,0.000839100000,  -3.52000,
,,,0.000839200000,  -3.52000,
,,,0.000839300000,  -3.52000,
,,,0.000839400000,  -3.52000,
,,,0.000839500000,  -3.52000,
,,,0.000839600000,  -3.52000,
,,,0.000839700000,  -3.52000,
,,,0.000839800000,  -3.44000,
,,,0.000839900000,  -3.52000,
,,,0.000840000000,  -3.52000,
,,,0.000840100000,  -3.52000,
,,,0.000840200000,  -3.44000,
,,,0.000840300000,  -3.52000,
,,,0.000840400000,  -3.52000,
,,,0.000840500000,  -3.52000,
,,,0.000840600000,  -3.52000,
,,,0.000840700000,  -3.44000,
,,,0.000840800000,  -3.52000,
,,,0.000840900000,  -3.44000,
,,,0.000841000000,  -3.44000,
,,,0.000841100000,  -3.52000,
,,,0.000841200000,  -3.44000,
,,,0.000841300000,  -3.52000,
,,,0.000841400000,  -3.52000,
,,,0.000841500000,  -3.52000,
,,,0.000841600000,  -3.44000,
,,,0.000841700000,  -3.52000,
,,,0.000841800000,  -3.52000,
,,,0.000841900000,  -3.44000,
,,,0.000842000000,  -3.44000,
,,,0.000842100000,  -3.36000,
,,,0.000842200000,  -3.44000,
,,,0.000842300000,  -3.44000,
,,,0.000842400000,  -3.44000,
,,,0.000842500000,  -3.44000,
,,,0.000842600000,  -3.44000,
,,,0.000842700000,  -3.44000,
,,,0.000842800000,  -3.44000,
,,,0.000842900000,  -3.44000,
,,,0.000843000000,  -3.52000,
,,,0.000843100000,  -3.52000,
,,,0.000843200000,  -3.36000,
,,,0.000843300000,  -3.44000,
,,,0.000843400000,  -3.36000,
,,,0.000843500000,  -3.52000,
,,,0.000843600000,  -3.44000,
,,,0.000843700000,  -3.44000,
,,,0.000843800000,  -3.52000,
,,,0.000843900000,  -3.52000,
,,,0.000844000000,  -3.44000,
,,,0.000844100000,  -3.44000,
,,,0.000844200000,  -3.36000,
,,,0.000844300000,  -3.36000,
,,,0.000844400000,  -3.36000,
,,,0.000844500000,  -3.44000,
,,,0.000844600000,  -3.44000,
,,,0.000844700000,  -3.44000,
,,,0.000844800000,  -3.44000,
,,,0.000844900000,  -3.44000,
,,,0.000845000000,  -3.44000,
,,,0.000845100000,  -3.44000,
,,,0.000845200000,  -3.36000,
,,,0.000845300000,  -3.44000,
,,,0.000845400000,  -3.44000,
,,,0.000845500000,  -3.36000,
,,,0.000845600000,  -3.36000,
,,,0.000845700000,  -3.36000,
,,,0.000845800000,  -3.36000,
,,,0.000845900000,  -3.44000,
,,,0.000846000000,  -3.44000,
,,,0.000846100000,  -3.44000,
,,,0.000846200000,  -3.36000,
,,,0.000846300000,  -3.44000,
,,,0.000846400000,  -3.44000,
,,,0.000846500000,  -3.44000,
,,,0.000846600000,  -3.44000,
,,,0.000846700000,  -3.44000,
,,,0.000846800000,  -3.36000,
,,,0.000846900000,  -3.44000,
,,,0.000847000000,  -3.36000,
,,,0.000847100000,  -3.36000,
,,,0.000847200000,  -3.28000,
,,,0.000847300000,  -3.44000,
,,,0.000847400000,  -3.28000,
,,,0.000847500000,  -3.36000,
,,,0.000847600000,  -3.36000,
,,,0.000847700000,  -3.36000,
,,,0.000847800000,  -3.44000,
,,,0.000847900000,  -3.36000,
,,,0.000848000000,  -3.44000,
,,,0.000848100000,  -3.44000,
,,,0.000848200000,  -3.36000,
,,,0.000848300000,  -3.36000,
,,,0.000848400000,  -3.44000,
,,,0.000848500000,  -3.36000,
,,,0.000848600000,  -3.36000,
,,,0.000848700000,  -3.28000,
,,,0.000848800000,  -3.28000,
,,,0.000848900000,  -3.36000,
,,,0.000849000000,  -3.36000,
,,,0.000849100000,  -3.28000,
,,,0.000849200000,  -3.36000,
,,,0.000849300000,  -3.36000,
,,,0.000849400000,  -3.36000,
,,,0.000849500000,  -3.28000,
,,,0.000849600000,  -3.44000,
,,,0.000849700000,  -3.36000,
,,,0.000849800000,  -3.44000,
,,,0.000849900000,  -3.44000,
,,,0.000850000000,  -3.36000,
,,,0.000850100000,  -3.28000,
,,,0.000850200000,  -3.36000,
,,,0.000850300000,  -3.36000,
,,,0.000850400000,  -3.28000,
,,,0.000850500000,  -3.36000,
,,,0.000850600000,  -3.28000,
,,,0.000850700000,  -3.36000,
,,,0.000850800000,  -3.28000,
,,,0.000850900000,  -3.36000,
,,,0.000851000000,  -3.28000,
,,,0.000851100000,  -3.36000,
,,,0.000851200000,  -3.28000,
,,,0.000851300000,  -3.36000,
,,,0.000851400000,  -3.28000,
,,,0.000851500000,  -3.28000,
,,,0.000851600000,  -3.36000,
,,,0.000851700000,  -3.36000,
,,,0.000851800000,  -3.28000,
,,,0.000851900000,  -3.28000,
,,,0.000852000000,  -3.36000,
,,,0.000852100000,  -3.28000,
,,,0.000852200000,  -3.28000,
,,,0.000852300000,  -3.20000,
,,,0.000852400000,  -3.28000,
,,,0.000852500000,  -3.36000,
,,,0.000852600000,  -3.28000,
,,,0.000852700000,  -3.28000,
,,,0.000852800000,  -3.28000,
,,,0.000852900000,  -3.28000,
,,,0.000853000000,  -3.28000,
,,,0.000853100000,  -3.20000,
,,,0.000853200000,  -3.36000,
,,,0.000853300000,  -3.20000,
,,,0.000853400000,  -3.28000,
,,,0.000853500000,  -3.28000,
,,,0.000853600000,  -3.20000,
